timestamp,metric,container,pod,value
1615553559,cpu,teastore-webui,teastore-webui-7687757746-48csc,51.210508133097
1615553569,cpu,teastore-webui,teastore-webui-7687757746-48csc,51.210508133097
1615553579,cpu,teastore-webui,teastore-webui-7687757746-48csc,47.66768931302988
1615553589,cpu,teastore-webui,teastore-webui-7687757746-48csc,55.424028770948674
1615553599,cpu,teastore-webui,teastore-webui-7687757746-48csc,55.424028770948674
1615553609,cpu,teastore-webui,teastore-webui-7687757746-48csc,55.424028770948674
1615553619,cpu,teastore-webui,teastore-webui-7687757746-48csc,63.11817773085671
1615553629,cpu,teastore-webui,teastore-webui-7687757746-48csc,63.11817773085671
1615553639,cpu,teastore-webui,teastore-webui-7687757746-48csc,63.11817773085671
1615553649,cpu,teastore-webui,teastore-webui-7687757746-48csc,62.88258379508327
1615553659,cpu,teastore-webui,teastore-webui-7687757746-48csc,62.88258379508327
1615553669,cpu,teastore-webui,teastore-webui-7687757746-48csc,58.644344923038894
1615553679,cpu,teastore-webui,teastore-webui-7687757746-48csc,58.644344923038894
1615553559,cpu,teastore-webui,teastore-webui-7687757746-b97hn,54.858412268796776
1615553569,cpu,teastore-webui,teastore-webui-7687757746-b97hn,54.858412268796776
1615553579,cpu,teastore-webui,teastore-webui-7687757746-b97hn,51.18074494615759
1615553589,cpu,teastore-webui,teastore-webui-7687757746-b97hn,60.11264872020856
1615553599,cpu,teastore-webui,teastore-webui-7687757746-b97hn,60.11264872020856
1615553609,cpu,teastore-webui,teastore-webui-7687757746-b97hn,62.683020579681916
1615553619,cpu,teastore-webui,teastore-webui-7687757746-b97hn,65.30831907204605
1615553629,cpu,teastore-webui,teastore-webui-7687757746-b97hn,65.30831907204605
1615553639,cpu,teastore-webui,teastore-webui-7687757746-b97hn,56.776175625
1615553649,cpu,teastore-webui,teastore-webui-7687757746-b97hn,70.7947493667339
1615553659,cpu,teastore-webui,teastore-webui-7687757746-b97hn,70.7947493667339
1615553669,cpu,teastore-webui,teastore-webui-7687757746-b97hn,70.7947493667339
1615553679,cpu,teastore-webui,teastore-webui-7687757746-b97hn,63.10236609207922
1615553559,cpu,teastore-webui,teastore-webui-7687757746-ddb84,7.833258649082494
1615553569,cpu,teastore-webui,teastore-webui-7687757746-ddb84,8.705437761019304
1615553579,cpu,teastore-webui,teastore-webui-7687757746-ddb84,9.577616872956117
1615553589,cpu,teastore-webui,teastore-webui-7687757746-ddb84,19.17306089476323
1615553599,cpu,teastore-webui,teastore-webui-7687757746-ddb84,20.60168201443452
1615553609,cpu,teastore-webui,teastore-webui-7687757746-ddb84,22.030303134105807
1615553619,cpu,teastore-webui,teastore-webui-7687757746-ddb84,29.400164412775844
1615553629,cpu,teastore-webui,teastore-webui-7687757746-ddb84,31.270605402680246
1615553639,cpu,teastore-webui,teastore-webui-7687757746-ddb84,33.141046392584656
1615553649,cpu,teastore-webui,teastore-webui-7687757746-ddb84,39.59291883180588
1615553659,cpu,teastore-webui,teastore-webui-7687757746-ddb84,41.74191370622052
1615553669,cpu,teastore-webui,teastore-webui-7687757746-ddb84,43.89090858063517
1615553679,cpu,teastore-webui,teastore-webui-7687757746-ddb84,41.266556040000005
1615553559,memory,,teastore-webui-7687757746-48csc,59.73
1615553569,memory,,teastore-webui-7687757746-48csc,59.73
1615553579,memory,,teastore-webui-7687757746-48csc,59.73
1615553589,memory,,teastore-webui-7687757746-48csc,59.73
1615553599,memory,,teastore-webui-7687757746-48csc,59.73
1615553609,memory,,teastore-webui-7687757746-48csc,59.73
1615553619,memory,,teastore-webui-7687757746-48csc,59.73
1615553629,memory,,teastore-webui-7687757746-48csc,59.73
1615553639,memory,,teastore-webui-7687757746-48csc,59.73
1615553649,memory,,teastore-webui-7687757746-48csc,59.73
1615553659,memory,,teastore-webui-7687757746-48csc,59.73
1615553669,memory,,teastore-webui-7687757746-48csc,59.73
1615553679,memory,,teastore-webui-7687757746-48csc,59.73
1615553559,memory,,teastore-webui-7687757746-b97hn,52
1615553569,memory,,teastore-webui-7687757746-b97hn,52
1615553579,memory,,teastore-webui-7687757746-b97hn,52.03
1615553589,memory,,teastore-webui-7687757746-b97hn,52.03
1615553599,memory,,teastore-webui-7687757746-b97hn,52.03
1615553609,memory,,teastore-webui-7687757746-b97hn,52.03
1615553619,memory,,teastore-webui-7687757746-b97hn,53.18
1615553629,memory,,teastore-webui-7687757746-b97hn,53.18
1615553639,memory,,teastore-webui-7687757746-b97hn,53.31
1615553649,memory,,teastore-webui-7687757746-b97hn,53.31
1615553659,memory,,teastore-webui-7687757746-b97hn,53.31
1615553669,memory,,teastore-webui-7687757746-b97hn,53.31
1615553679,memory,,teastore-webui-7687757746-b97hn,53.31
1615553559,memory,,teastore-webui-7687757746-ddb84,25.5
1615553569,memory,,teastore-webui-7687757746-ddb84,25.5
1615553579,memory,,teastore-webui-7687757746-ddb84,25.5
1615553589,memory,,teastore-webui-7687757746-ddb84,36.26
1615553599,memory,,teastore-webui-7687757746-ddb84,36.26
1615553609,memory,,teastore-webui-7687757746-ddb84,36.26
1615553619,memory,,teastore-webui-7687757746-ddb84,40.68
1615553629,memory,,teastore-webui-7687757746-ddb84,40.68
1615553639,memory,,teastore-webui-7687757746-ddb84,45.1
1615553649,memory,,teastore-webui-7687757746-ddb84,45.1
1615553659,memory,,teastore-webui-7687757746-ddb84,45.1
1615553669,memory,,teastore-webui-7687757746-ddb84,45.1
1615553679,memory,,teastore-webui-7687757746-ddb84,45.1
