timestamp,metric,container,pod,value
1615537945,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,61.71843029545487
1615537955,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,62.61180318012299
1615537965,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,59.74839713814533
1615537975,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,59.74839713814533
1615537985,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,66.42397822636393
1615537995,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,66.42397822636393
1615538005,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,66.42397822636393
1615538015,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,70.46398085367758
1615538025,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,73.13759367072967
1615538035,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,73.13759367072967
1615538045,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,72.55087228836935
1615538055,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,72.55087228836935
1615538065,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,72.55087228836935
1615537945,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,24.362855114178913
1615537955,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,27.131631656458094
1615537965,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,29.582500549387948
1615537975,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,32.32177262764897
1615537985,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,36.69616441064864
1615537995,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,39.5634312054819
1615538005,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,42.430698000315154
1615538015,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,46.67309047174768
1615538025,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,49.627529018959656
1615538035,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,52.58196756617164
1615538045,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,56.474777433311665
1615538055,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,59.47919607735122
1615538065,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,62.48361472139078
1615537945,cpu,teastore-webui,teastore-webui-5648c5dddd-t8jzm,75.45396608521743
1615537955,cpu,teastore-webui,teastore-webui-5648c5dddd-t8jzm,68.66669340869724
1615537965,cpu,teastore-webui,teastore-webui-5648c5dddd-t8jzm,68.66669340869724
