timestamp,metric,container,pod,value
1615538579,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,22.8737679186172
1615538589,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,25.440974986302255
1615538599,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,28.0081820539873
1615538609,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,32.77901710639776
1615538619,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,35.5317053774501
1615538629,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,38.284393648502444
1615538639,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,41.03708191955478
1615538649,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,45.96601201227825
1615538659,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,48.855738041455034
1615538669,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,51.74546407063182
1615538679,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,56.11637838863722
1615538689,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,59.084554694226235
1615538699,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,62.05273099981527
1615538579,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,72.39082320775866
1615538589,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,69.68206185835538
1615538599,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,69.68206185835538
1615538609,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,64.0813826065081
1615538619,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,71.68077834024741
1615538629,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,71.68077834024741
1615538639,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,73.96896104070365
1615538649,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,76.43235711824032
1615538659,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,76.43235711824032
1615538669,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,78.65789864520346
1615538679,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,76.60628178057804
1615538689,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,76.60628178057804
1615538699,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,71.89384635684578
1615538579,memory,,teastore-webui-6d888bdc9b-cj9vs,21.74
1615538589,memory,,teastore-webui-6d888bdc9b-cj9vs,21.74
1615538599,memory,,teastore-webui-6d888bdc9b-cj9vs,21.74
1615538609,memory,,teastore-webui-6d888bdc9b-cj9vs,30.3
1615538619,memory,,teastore-webui-6d888bdc9b-cj9vs,30.3
1615538629,memory,,teastore-webui-6d888bdc9b-cj9vs,30.3
1615538639,memory,,teastore-webui-6d888bdc9b-cj9vs,35.37
1615538649,memory,,teastore-webui-6d888bdc9b-cj9vs,35.37
1615538659,memory,,teastore-webui-6d888bdc9b-cj9vs,35.37
1615538669,memory,,teastore-webui-6d888bdc9b-cj9vs,40.42
1615538679,memory,,teastore-webui-6d888bdc9b-cj9vs,40.53
1615538689,memory,,teastore-webui-6d888bdc9b-cj9vs,40.53
1615538699,memory,,teastore-webui-6d888bdc9b-cj9vs,40.53
1615538579,memory,,teastore-webui-6d888bdc9b-nqn2p,48.48
1615538589,memory,,teastore-webui-6d888bdc9b-nqn2p,48.48
1615538599,memory,,teastore-webui-6d888bdc9b-nqn2p,48.48
1615538609,memory,,teastore-webui-6d888bdc9b-nqn2p,48.48
1615538619,memory,,teastore-webui-6d888bdc9b-nqn2p,48.48
1615538629,memory,,teastore-webui-6d888bdc9b-nqn2p,48.48
1615538639,memory,,teastore-webui-6d888bdc9b-nqn2p,48.48
1615538649,memory,,teastore-webui-6d888bdc9b-nqn2p,48.48
1615538659,memory,,teastore-webui-6d888bdc9b-nqn2p,48.48
1615538669,memory,,teastore-webui-6d888bdc9b-nqn2p,48.48
1615538679,memory,,teastore-webui-6d888bdc9b-nqn2p,48.48
1615538689,memory,,teastore-webui-6d888bdc9b-nqn2p,48.48
1615538699,memory,,teastore-webui-6d888bdc9b-nqn2p,48.48
