timestamp,metric,container,pod,value
1615545544,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,71.54735375957837
1615545554,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,70.65728783427926
1615545564,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,64.94971979111712
1615545574,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,72.4213397172224
1615545584,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,72.4213397172224
1615545594,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,72.4213397172224
1615545604,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,76.44368531090755
1615545614,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,76.44368531090755
1615545624,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,76.44368531090755
1615545634,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,71.73070636603826
1615545644,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,76.27330424734885
1615545654,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,76.27330424734885
1615545664,cpu,teastore-webui,teastore-webui-659bd677b8-c5tnl,70.34075251830409
1615545544,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,52.73110851499989
1615545554,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,52.73110851499989
1615545564,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,52.73110851499989
1615545574,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,59.084663272535046
1615545584,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,59.084663272535046
1615545594,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,59.084663272535046
1615545604,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,58.78185179617943
1615545614,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,66.88696009325866
1615545624,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,66.88696009325866
1615545634,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,62.582620987410046
1615545644,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,66.90264892210465
1615545654,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,66.90264892210465
1615545664,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,62.348907733842154
1615545544,cpu,teastore-webui,teastore-webui-659bd677b8-sgm2d,21.60040186925148
1615545554,cpu,teastore-webui,teastore-webui-659bd677b8-sgm2d,24.06915534535714
1615545564,cpu,teastore-webui,teastore-webui-659bd677b8-sgm2d,26.537908821462803
1615545574,cpu,teastore-webui,teastore-webui-659bd677b8-sgm2d,23.268209425925928
1615545584,cpu,teastore-webui,teastore-webui-659bd677b8-sgm2d,33.50131356859445
