timestamp,metric,container,pod,value
1615541745,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,18.785468480400986
1615541755,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,20.386850329049462
1615541765,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,22.23411358189263
1615541775,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,24.08137683473578
1615541785,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,22.472626055555555
1615541795,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,33.69126825669802
1615541805,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,36.01396290104871
1615541815,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,38.336657545399405
1615541825,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,43.53323714449061
1615541835,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,46.0420389215979
1615541845,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,48.55084069870518
1615541855,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,53.499596563043596
1615541865,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,56.14070182441954
1615541745,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,66.55420068301406
1615541755,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,66.55420068301406
1615541765,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,65.69928557200068
1615541775,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,65.69928557200068
1615541785,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,65.69928557200068
1615541795,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,72.8884095289724
1615541805,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,72.8884095289724
1615541815,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,72.8884095289724
1615541825,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,75.99173576471917
1615541835,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,75.99173576471917
1615541845,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,72.96399758390316
1615541855,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,76.18849121878097
1615541865,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,76.18849121878097
1615541745,memory,,teastore-webui-5c8959bc5-mxdcn,27.93
1615541755,memory,,teastore-webui-5c8959bc5-mxdcn,35.23
1615541765,memory,,teastore-webui-5c8959bc5-mxdcn,39.13
1615541775,memory,,teastore-webui-5c8959bc5-mxdcn,39.13
1615541785,memory,,teastore-webui-5c8959bc5-mxdcn,39.13
1615541795,memory,,teastore-webui-5c8959bc5-mxdcn,45.67
1615541805,memory,,teastore-webui-5c8959bc5-mxdcn,45.67
1615541815,memory,,teastore-webui-5c8959bc5-mxdcn,45.67
1615541825,memory,,teastore-webui-5c8959bc5-mxdcn,48.97
1615541835,memory,,teastore-webui-5c8959bc5-mxdcn,51.98
1615541845,memory,,teastore-webui-5c8959bc5-mxdcn,53.08
1615541855,memory,,teastore-webui-5c8959bc5-mxdcn,53.08
1615541865,memory,,teastore-webui-5c8959bc5-mxdcn,53.08
1615541745,memory,,teastore-webui-5c8959bc5-nfn4x,65.21
1615541755,memory,,teastore-webui-5c8959bc5-nfn4x,65.21
1615541765,memory,,teastore-webui-5c8959bc5-nfn4x,65.21
1615541775,memory,,teastore-webui-5c8959bc5-nfn4x,65.21
1615541785,memory,,teastore-webui-5c8959bc5-nfn4x,65.21
1615541795,memory,,teastore-webui-5c8959bc5-nfn4x,65.21
1615541805,memory,,teastore-webui-5c8959bc5-nfn4x,65.21
1615541815,memory,,teastore-webui-5c8959bc5-nfn4x,65.21
1615541825,memory,,teastore-webui-5c8959bc5-nfn4x,65.21
1615541835,memory,,teastore-webui-5c8959bc5-nfn4x,65.21
1615541845,memory,,teastore-webui-5c8959bc5-nfn4x,65.21
1615541855,memory,,teastore-webui-5c8959bc5-nfn4x,65.21
1615541865,memory,,teastore-webui-5c8959bc5-nfn4x,65.21
