timestamp,metric,container,pod,value
1615557356,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,11.015013513834138
1615557366,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,12.02232358203909
1615557376,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,13.278121891335202
1615557386,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,18.576486725052746
1615557396,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,20.182199907059104
1615557406,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,21.78791308906545
1615557416,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,28.762200817233442
1615557426,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,30.73681213338132
1615557436,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,32.71142344952921
1615557446,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,30.80590378333333
1615557456,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,42.27066587367693
1615557466,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,44.54765523067276
1615557476,cpu,teastore-webui,teastore-webui-66b547dd4f-hkb4w,46.82464458766859
1615557356,memory,,teastore-webui-66b547dd4f-hkb4w,30.32
1615557366,memory,,teastore-webui-66b547dd4f-hkb4w,37.95
1615557376,memory,,teastore-webui-66b547dd4f-hkb4w,37.95
1615557386,memory,,teastore-webui-66b547dd4f-hkb4w,47.96
1615557396,memory,,teastore-webui-66b547dd4f-hkb4w,53.04
1615557406,memory,,teastore-webui-66b547dd4f-hkb4w,53.04
1615557416,memory,,teastore-webui-66b547dd4f-hkb4w,53.38
1615557426,memory,,teastore-webui-66b547dd4f-hkb4w,58.24
1615557436,memory,,teastore-webui-66b547dd4f-hkb4w,58.24
1615557446,memory,,teastore-webui-66b547dd4f-hkb4w,58.24
1615557456,memory,,teastore-webui-66b547dd4f-hkb4w,63.52
1615557466,memory,,teastore-webui-66b547dd4f-hkb4w,63.52
1615557476,memory,,teastore-webui-66b547dd4f-hkb4w,63.52
