timestamp,metric,container,pod,value
1615543432,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,68.20261218201516
1615543442,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,61.75194991212333
1615543452,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,61.75194991212333
1615543462,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,61.75194991212333
1615543472,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,68.4378243299825
1615543482,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,68.4378243299825
1615543492,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,68.4378243299825
1615543502,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,71.92055783030503
1615543512,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,75.38644798674697
1615543522,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,67.25535332658544
1615543532,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,74.84101406942213
1615543542,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,74.84101406942213
1615543552,cpu,teastore-webui,teastore-webui-7dc794d5d6-6zqck,74.84101406942213
1615543432,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,49.37429429695838
1615543442,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,45.744605209742915
1615543452,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,49.48521280594227
1615543462,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,49.48521280594227
1615543472,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,50.31969046833908
1615543482,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,58.06333436634402
1615543492,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,59.889807389897065
1615543502,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,57.848421545135274
1615543512,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,62.33958455980645
1615543522,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,58.77208638969642
