timestamp,metric,container,pod,value
1615540901,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,60.75241920498915
1615540911,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,60.75241920498915
1615540921,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,61.60142952608626
1615540931,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,63.47795376912343
1615540941,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,63.47795376912343
1615540951,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,59.08141191519083
1615540961,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,70.12090374973383
1615540971,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,70.12090374973383
1615540981,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,72.44369986902787
1615540991,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,72.44369986902787
1615541001,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,72.44369986902787
1615541011,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,74.8451360673633
1615541021,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,72.01687570920645
1615540901,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,51.8026984215586
1615540911,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,51.8026984215586
1615540921,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,51.8026984215586
1615540931,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,57.46943774026738
1615540941,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,57.46943774026738
1615540951,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,61.253114761121985
1615540961,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,63.44272999238816
1615540971,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,68.14140539577377
1615540981,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,71.26488952123843
1615540991,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,71.26488952123843
1615541001,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,71.26488952123843
1615541011,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,70.30835669414628
1615541021,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,70.30835669414628
1615540901,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,11.609745491456588
1615540911,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,12.967257190629214
1615540921,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,14.32476888980184
1615540931,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,24.424763645356386
1615540941,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,26.29115117154395
1615540951,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,28.157538697731514
1615540961,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,34.62547357557402
1615540971,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,36.846831120866035
1615540981,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,41.084119695182295
1615540991,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,43.44020317002309
1615541001,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,45.79628664486389
1615541011,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,42.40845065555556
1615541021,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,54.82232570696907
1615540901,memory,,teastore-webui-5649cc5494-lkqcc,64.83
1615540911,memory,,teastore-webui-5649cc5494-lkqcc,64.83
1615540921,memory,,teastore-webui-5649cc5494-lkqcc,64.83
1615540931,memory,,teastore-webui-5649cc5494-lkqcc,64.83
1615540941,memory,,teastore-webui-5649cc5494-lkqcc,64.96
1615540951,memory,,teastore-webui-5649cc5494-lkqcc,64.96
1615540961,memory,,teastore-webui-5649cc5494-lkqcc,64.96
1615540971,memory,,teastore-webui-5649cc5494-lkqcc,64.96
1615540981,memory,,teastore-webui-5649cc5494-lkqcc,64.96
1615540991,memory,,teastore-webui-5649cc5494-lkqcc,65.15
1615541001,memory,,teastore-webui-5649cc5494-lkqcc,65.15
1615541011,memory,,teastore-webui-5649cc5494-lkqcc,65.15
1615541021,memory,,teastore-webui-5649cc5494-lkqcc,66.09
1615540901,memory,,teastore-webui-5649cc5494-m5xx4,71.55
1615540911,memory,,teastore-webui-5649cc5494-m5xx4,71.55
1615540921,memory,,teastore-webui-5649cc5494-m5xx4,71.55
1615540931,memory,,teastore-webui-5649cc5494-m5xx4,71.55
1615540941,memory,,teastore-webui-5649cc5494-m5xx4,71.55
1615540951,memory,,teastore-webui-5649cc5494-m5xx4,71.55
