timestamp,metric,container,pod,value
1615543855,cpu,teastore-webui,teastore-webui-7db8bdd59d-jvpgl,16.66525377652483
1615543865,cpu,teastore-webui,teastore-webui-7db8bdd59d-jvpgl,18.539292006546532
1615543875,cpu,teastore-webui,teastore-webui-7db8bdd59d-jvpgl,20.41333023656823
1615543885,cpu,teastore-webui,teastore-webui-7db8bdd59d-jvpgl,22.28736846658993
1615543895,cpu,teastore-webui,teastore-webui-7db8bdd59d-jvpgl,29.42864562338573
1615543905,cpu,teastore-webui,teastore-webui-7db8bdd59d-jvpgl,31.71208869474978
1615543915,cpu,teastore-webui,teastore-webui-7db8bdd59d-jvpgl,36.677108704106416
1615543925,cpu,teastore-webui,teastore-webui-7db8bdd59d-jvpgl,39.140939848470715
1615543935,cpu,teastore-webui,teastore-webui-7db8bdd59d-jvpgl,41.604770992835014
1615543945,cpu,teastore-webui,teastore-webui-7db8bdd59d-jvpgl,44.06860213719931
1615543955,cpu,teastore-webui,teastore-webui-7db8bdd59d-jvpgl,40.33106884444445
1615543965,cpu,teastore-webui,teastore-webui-7db8bdd59d-jvpgl,52.7994325523921
1615543975,cpu,teastore-webui,teastore-webui-7db8bdd59d-jvpgl,55.45470861291619
1615543855,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,69.4827882021616
1615543865,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,64.23803037689856
1615543875,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,64.23803037689856
1615543885,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,64.23803037689856
1615543895,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,67.80125400096462
1615543905,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,72.00976398032287
1615543915,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,72.00976398032287
1615543925,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,77.48997907896326
1615543935,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,77.48997907896326
1615543945,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,74.54450455816416
1615543955,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,69.32272413428524
1615543965,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,77.85165582374982
1615543975,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,77.85165582374982
1615543855,memory,,teastore-webui-7db8bdd59d-jvpgl,22.73
1615543865,memory,,teastore-webui-7db8bdd59d-jvpgl,22.73
1615543875,memory,,teastore-webui-7db8bdd59d-jvpgl,30.7
1615543885,memory,,teastore-webui-7db8bdd59d-jvpgl,30.7
1615543895,memory,,teastore-webui-7db8bdd59d-jvpgl,34.74
1615543905,memory,,teastore-webui-7db8bdd59d-jvpgl,37.01
1615543915,memory,,teastore-webui-7db8bdd59d-jvpgl,37.87
1615543925,memory,,teastore-webui-7db8bdd59d-jvpgl,39.67
1615543935,memory,,teastore-webui-7db8bdd59d-jvpgl,39.67
1615543945,memory,,teastore-webui-7db8bdd59d-jvpgl,39.67
1615543955,memory,,teastore-webui-7db8bdd59d-jvpgl,43.7
1615543965,memory,,teastore-webui-7db8bdd59d-jvpgl,43.7
1615543975,memory,,teastore-webui-7db8bdd59d-jvpgl,43.7
1615543855,memory,,teastore-webui-7db8bdd59d-kn5gb,49.73
1615543865,memory,,teastore-webui-7db8bdd59d-kn5gb,49.73
1615543875,memory,,teastore-webui-7db8bdd59d-kn5gb,49.73
1615543885,memory,,teastore-webui-7db8bdd59d-kn5gb,49.73
1615543895,memory,,teastore-webui-7db8bdd59d-kn5gb,49.73
1615543905,memory,,teastore-webui-7db8bdd59d-kn5gb,49.73
1615543915,memory,,teastore-webui-7db8bdd59d-kn5gb,49.73
1615543925,memory,,teastore-webui-7db8bdd59d-kn5gb,49.73
1615543935,memory,,teastore-webui-7db8bdd59d-kn5gb,49.73
1615543945,memory,,teastore-webui-7db8bdd59d-kn5gb,49.73
1615543955,memory,,teastore-webui-7db8bdd59d-kn5gb,49.73
1615543965,memory,,teastore-webui-7db8bdd59d-kn5gb,50.14
1615543975,memory,,teastore-webui-7db8bdd59d-kn5gb,50.14
