timestamp,metric,container,pod,value
1615554615,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,62.78853860765218
1615554625,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,62.78853860765218
1615554635,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,60.70546972398545
1615554645,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,60.70546972398545
1615554655,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,59.09940058818191
1615554665,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,67.39670264115726
1615554675,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,67.39670264115726
1615554685,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,67.39670264115726
1615554695,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,62.36256589982578
1615554705,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,70.98755100467365
1615554715,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,72.22452298569934
1615554725,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,72.22452298569934
1615554735,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,68.93718542219447
1615554615,cpu,teastore-webui,teastore-webui-7699bb648b-pqkvr,7.036914970822034
1615554625,cpu,teastore-webui,teastore-webui-7699bb648b-pqkvr,6.186759799999998
1615554635,cpu,teastore-webui,teastore-webui-7699bb648b-pqkvr,12.491927792444093
1615554645,cpu,teastore-webui,teastore-webui-7699bb648b-pqkvr,13.716056535670932
1615554655,cpu,teastore-webui,teastore-webui-7699bb648b-pqkvr,14.940185278897772
1615554665,cpu,teastore-webui,teastore-webui-7699bb648b-pqkvr,13.042846933333333
1615554675,cpu,teastore-webui,teastore-webui-7699bb648b-pqkvr,29.95225277983138
1615554685,cpu,teastore-webui,teastore-webui-7699bb648b-pqkvr,31.869163129985424
1615554695,cpu,teastore-webui,teastore-webui-7699bb648b-pqkvr,37.96124877041876
1615554705,cpu,teastore-webui,teastore-webui-7699bb648b-pqkvr,40.158882805279845
1615554715,cpu,teastore-webui,teastore-webui-7699bb648b-pqkvr,42.35651684014093
1615554725,cpu,teastore-webui,teastore-webui-7699bb648b-pqkvr,44.55415087500202
1615554735,cpu,teastore-webui,teastore-webui-7699bb648b-pqkvr,50.55857886352928
1615554615,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,54.4785418354357
1615554625,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,54.4785418354357
1615554635,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,52.50013503065488
1615554645,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,53.70917803499565
1615554655,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,53.70917803499565
1615554665,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,63.72970526696459
1615554675,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,63.72970526696459
1615554685,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,63.72970526696459
1615554695,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,66.12406774856494
1615554705,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,66.12406774856494
1615554715,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,55.600020053815356
1615554725,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,62.20308937615378
1615554735,cpu,teastore-webui,teastore-webui-7699bb648b-xhsc2,62.20308937615378
1615554615,memory,,teastore-webui-7699bb648b-nwbm7,42.27
1615554625,memory,,teastore-webui-7699bb648b-nwbm7,42.27
1615554635,memory,,teastore-webui-7699bb648b-nwbm7,42.27
1615554645,memory,,teastore-webui-7699bb648b-nwbm7,42.27
1615554655,memory,,teastore-webui-7699bb648b-nwbm7,42.27
1615554665,memory,,teastore-webui-7699bb648b-nwbm7,42.27
1615554675,memory,,teastore-webui-7699bb648b-nwbm7,42.27
1615554685,memory,,teastore-webui-7699bb648b-nwbm7,42.27
1615554695,memory,,teastore-webui-7699bb648b-nwbm7,42.27
1615554705,memory,,teastore-webui-7699bb648b-nwbm7,42.27
1615554715,memory,,teastore-webui-7699bb648b-nwbm7,42.27
1615554725,memory,,teastore-webui-7699bb648b-nwbm7,42.75
1615554735,memory,,teastore-webui-7699bb648b-nwbm7,42.75
1615554615,memory,,teastore-webui-7699bb648b-pqkvr,20.92
1615554625,memory,,teastore-webui-7699bb648b-pqkvr,20.92
1615554635,memory,,teastore-webui-7699bb648b-pqkvr,30.6
1615554645,memory,,teastore-webui-7699bb648b-pqkvr,30.6
1615554655,memory,,teastore-webui-7699bb648b-pqkvr,30.6
1615554665,memory,,teastore-webui-7699bb648b-pqkvr,37.76
1615554675,memory,,teastore-webui-7699bb648b-pqkvr,37.76
1615554685,memory,,teastore-webui-7699bb648b-pqkvr,37.76
1615554695,memory,,teastore-webui-7699bb648b-pqkvr,41.05
1615554705,memory,,teastore-webui-7699bb648b-pqkvr,41.05
1615554715,memory,,teastore-webui-7699bb648b-pqkvr,41.05
1615554725,memory,,teastore-webui-7699bb648b-pqkvr,42.48
1615554735,memory,,teastore-webui-7699bb648b-pqkvr,42.48
1615554615,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554625,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554635,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554645,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554655,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554665,memory,,teastore-webui-7699bb648b-xhsc2,54.05
1615554675,memory,,teastore-webui-7699bb648b-xhsc2,53.3
1615554685,memory,,teastore-webui-7699bb648b-xhsc2,53.3
1615554695,memory,,teastore-webui-7699bb648b-xhsc2,53.3
1615554705,memory,,teastore-webui-7699bb648b-xhsc2,53.3
1615554715,memory,,teastore-webui-7699bb648b-xhsc2,53.3
1615554725,memory,,teastore-webui-7699bb648b-xhsc2,53.3
1615554735,memory,,teastore-webui-7699bb648b-xhsc2,53.3
