timestamp,metric,container,pod,value
1615554826,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,11.344396661016
1615554836,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,12.74446412712516
1615554846,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,10.647933099999998
1615554856,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,24.775441322734572
1615554866,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,26.74272326813489
1615554876,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,28.71000521353521
1615554886,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,35.0424787315082
1615554896,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,37.349856006359765
1615554906,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,42.1101803704827
1615554916,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,44.58290405719737
1615554926,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,47.05562774391204
1615554936,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,44.49195728
1615554946,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,55.3063249681053
1615554826,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,50.85325723107873
1615554836,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,47.62506421024029
1615554846,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,48.776054856219744
1615554856,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,52.11863392447036
1615554866,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,52.11863392447036
1615554876,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,58.75166516109604
1615554886,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,58.75166516109604
1615554896,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,59.14271908846005
1615554906,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,58.994754782825446
1615554916,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,58.994754782825446
1615554926,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,54.89914225661908
1615554936,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,56.217350189219
1615554946,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,56.217350189219
1615554826,cpu,teastore-webui,teastore-webui-7699bb648b-pqkvr,57.59095052531041
