timestamp,metric,container,pod,value
1615559465,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,3.7765139999999997
1615559475,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,6.680279879717031
1615559485,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,7.454381010369171
1615559495,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,15.796401300646737
1615559505,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,17.29745382575915
1615559515,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,18.798506350871563
1615559525,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,28.777660057353017
1615559535,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,30.69320465525431
1615559545,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,32.60874925315561
1615559555,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,39.57302691828901
1615559565,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,41.82333040061529
1615559575,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,44.07363388294156
1615559585,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,41.837867361111115
1615559465,memory,,teastore-webui-74566fbf9b-vd7ph,22.91
1615559475,memory,,teastore-webui-74566fbf9b-vd7ph,27.45
1615559485,memory,,teastore-webui-74566fbf9b-vd7ph,27.45
1615559495,memory,,teastore-webui-74566fbf9b-vd7ph,38.5
1615559505,memory,,teastore-webui-74566fbf9b-vd7ph,38.5
1615559515,memory,,teastore-webui-74566fbf9b-vd7ph,38.5
1615559525,memory,,teastore-webui-74566fbf9b-vd7ph,43.51
1615559535,memory,,teastore-webui-74566fbf9b-vd7ph,43.51
1615559545,memory,,teastore-webui-74566fbf9b-vd7ph,43.51
1615559555,memory,,teastore-webui-74566fbf9b-vd7ph,46.95
1615559565,memory,,teastore-webui-74566fbf9b-vd7ph,46.95
1615559575,memory,,teastore-webui-74566fbf9b-vd7ph,46.95
1615559585,memory,,teastore-webui-74566fbf9b-vd7ph,46.95
