timestamp,metric,container,pod,value
1615558832,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,51.2328683519868
1615558842,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,45.617445954443276
1615558852,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,45.617445954443276
1615558862,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,50.37329757924337
1615558872,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,53.26458736733297
1615558882,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,53.26458736733297
1615558892,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,59.226085524461006
1615558902,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,60.369303208049
1615558912,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,60.369303208049
1615558922,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,60.369303208049
1615558932,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,55.48358375275352
1615558942,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,55.48358375275352
1615558952,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,55.48358375275352
1615558832,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,52.43772507427479
1615558842,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,51.23518446440993
1615558852,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,51.23518446440993
1615558862,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,60.14510982380806
1615558872,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,60.14510982380806
1615558882,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,60.14510982380806
1615558892,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,64.20379904063806
1615558902,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,67.4802764460226
1615558912,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,67.4802764460226
1615558922,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,65.8757920046735
1615558932,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,65.8757920046735
1615558942,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,65.8757920046735
1615558952,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,51.59877143750001
1615558832,cpu,teastore-webui,teastore-webui-846d66cfd8-x9j2h,9.253343798093619
1615558842,cpu,teastore-webui,teastore-webui-846d66cfd8-x9j2h,10.316067421183256
1615558852,cpu,teastore-webui,teastore-webui-846d66cfd8-x9j2h,11.378791044272896
1615558862,cpu,teastore-webui,teastore-webui-846d66cfd8-x9j2h,10.572538055555558
1615558872,cpu,teastore-webui,teastore-webui-846d66cfd8-x9j2h,20.230976200156707
1615558882,cpu,teastore-webui,teastore-webui-846d66cfd8-x9j2h,21.823877704951034
1615558892,cpu,teastore-webui,teastore-webui-846d66cfd8-x9j2h,23.416779209745357
1615558902,cpu,teastore-webui,teastore-webui-846d66cfd8-x9j2h,30.936110436692026
1615558912,cpu,teastore-webui,teastore-webui-846d66cfd8-x9j2h,32.906787505919155
1615558922,cpu,teastore-webui,teastore-webui-846d66cfd8-x9j2h,34.87746457514627
1615558932,cpu,teastore-webui,teastore-webui-846d66cfd8-x9j2h,40.66768371255434
1615558942,cpu,teastore-webui,teastore-webui-846d66cfd8-x9j2h,42.84274880535746
1615558952,cpu,teastore-webui,teastore-webui-846d66cfd8-x9j2h,45.01781389816056
1615558832,memory,,teastore-webui-846d66cfd8-f7mmd,56.98
1615558842,memory,,teastore-webui-846d66cfd8-f7mmd,56.98
1615558852,memory,,teastore-webui-846d66cfd8-f7mmd,56.98
1615558862,memory,,teastore-webui-846d66cfd8-f7mmd,56.98
1615558872,memory,,teastore-webui-846d66cfd8-f7mmd,56.98
1615558882,memory,,teastore-webui-846d66cfd8-f7mmd,56.98
1615558892,memory,,teastore-webui-846d66cfd8-f7mmd,56.98
1615558902,memory,,teastore-webui-846d66cfd8-f7mmd,56.98
1615558912,memory,,teastore-webui-846d66cfd8-f7mmd,56.98
1615558922,memory,,teastore-webui-846d66cfd8-f7mmd,56.98
1615558932,memory,,teastore-webui-846d66cfd8-f7mmd,56.98
1615558942,memory,,teastore-webui-846d66cfd8-f7mmd,56.98
1615558952,memory,,teastore-webui-846d66cfd8-f7mmd,56.98
1615558832,memory,,teastore-webui-846d66cfd8-rmtzk,49.87
1615558842,memory,,teastore-webui-846d66cfd8-rmtzk,49.87
1615558852,memory,,teastore-webui-846d66cfd8-rmtzk,49.87
1615558862,memory,,teastore-webui-846d66cfd8-rmtzk,49.87
1615558872,memory,,teastore-webui-846d66cfd8-rmtzk,49.87
1615558882,memory,,teastore-webui-846d66cfd8-rmtzk,49.87
1615558892,memory,,teastore-webui-846d66cfd8-rmtzk,49.87
1615558902,memory,,teastore-webui-846d66cfd8-rmtzk,49.87
1615558912,memory,,teastore-webui-846d66cfd8-rmtzk,49.87
1615558922,memory,,teastore-webui-846d66cfd8-rmtzk,49.87
1615558932,memory,,teastore-webui-846d66cfd8-rmtzk,49.96
1615558942,memory,,teastore-webui-846d66cfd8-rmtzk,49.96
1615558952,memory,,teastore-webui-846d66cfd8-rmtzk,49.96
1615558832,memory,,teastore-webui-846d66cfd8-x9j2h,23.53
1615558842,memory,,teastore-webui-846d66cfd8-x9j2h,27.96
1615558852,memory,,teastore-webui-846d66cfd8-x9j2h,27.96
1615558862,memory,,teastore-webui-846d66cfd8-x9j2h,33.54
1615558872,memory,,teastore-webui-846d66cfd8-x9j2h,35.86
1615558882,memory,,teastore-webui-846d66cfd8-x9j2h,35.86
1615558892,memory,,teastore-webui-846d66cfd8-x9j2h,41.16
1615558902,memory,,teastore-webui-846d66cfd8-x9j2h,41.16
1615558912,memory,,teastore-webui-846d66cfd8-x9j2h,41.16
1615558922,memory,,teastore-webui-846d66cfd8-x9j2h,45.09
1615558932,memory,,teastore-webui-846d66cfd8-x9j2h,45.09
1615558942,memory,,teastore-webui-846d66cfd8-x9j2h,45.09
1615558952,memory,,teastore-webui-846d66cfd8-x9j2h,45.09
