timestamp,metric,container,pod,value
1615549341,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,62.01738329575859
1615549351,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,61.68493413319281
1615549361,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,61.14827569378926
1615549371,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,61.14827569378926
1615549381,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,60.6685372840244
1615549391,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,68.56144213413923
1615549401,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,68.56144213413923
1615549411,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,68.56144213413923
1615549421,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,72.50167850280044
1615549431,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,72.50167850280044
1615549441,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,74.96669056140779
1615549451,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,71.79427958725336
1615549461,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,71.79427958725336
1615549341,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,13.317611672378987
1615549351,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,11.379923894353789
1615549361,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,12.519903648493885
1615549371,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,13.659883402633982
1615549381,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,23.57563127693842
1615549391,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,25.29129530115246
1615549401,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,27.00695932536651
1615549411,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,33.75481945547051
1615549421,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,35.81497040488136
1615549431,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,37.875121354292205
1615549441,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,35.88792035
1615549451,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,47.23322515653099
1615549461,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,49.574860317047786
1615549341,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,53.62172226034887
