timestamp,metric,container,pod,value
1615546387,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,7.358669804342741
1615546397,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,8.333557251966884
1615546407,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,9.308444699591025
1615546417,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,16.913945456077943
1615546427,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,18.522665212218104
1615546437,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,20.13138496835826
1615546447,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,28.714066439370754
1615546457,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,30.826041258087937
1615546467,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,32.93801607680512
1615546477,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,42.80811748444732
1615546487,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,45.156005817711154
1615546497,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,47.50389415097499
1615546507,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mr4nb,44.40684160833333
1615546387,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,59.782157493750546
1615546397,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,59.782157493750546
1615546407,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,55.880076437204295
1615546417,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,63.43325300841908
1615546427,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,63.43325300841908
1615546437,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,63.43325300841908
1615546447,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,59.380901868267145
1615546457,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,71.3662599196864
1615546467,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,72.5324576360847
1615546477,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,69.14247371531235
1615546487,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,69.14247371531235
1615546497,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,63.83162750507739
1615546507,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,61.52687838123365
1615546387,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,51.90422364532401
1615546397,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,51.90422364532401
1615546407,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,51.61729796708886
1615546417,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,55.640717665372065
1615546427,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,55.640717665372065
1615546437,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,51.968553945496744
1615546447,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,63.76106358377272
1615546457,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,63.76106358377272
1615546467,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,66.08804598693048
1615546477,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,65.23940066248791
1615546487,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,65.23940066248791
1615546497,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,61.3708612610188
1615546507,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,55.08091432835652
1615546387,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,42.78160059039694
1615546397,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,44.78374771077985
1615546407,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,44.78374771077985
1615546417,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,53.075681588690685
1615546427,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,53.075681588690685
1615546437,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,53.075681588690685
1615546447,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,61.768825926810734
1615546457,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,61.76882592681074
1615546467,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,56.42987406521968
1615546477,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,63.909918648540355
1615546487,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,63.909918648540355
1615546497,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,63.909918648540355
1615546507,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,59.90345765200726
1615546387,memory,,teastore-webui-57f8b6bd6d-mr4nb,31.27
1615546397,memory,,teastore-webui-57f8b6bd6d-mr4nb,32.19
1615546407,memory,,teastore-webui-57f8b6bd6d-mr4nb,32.19
1615546417,memory,,teastore-webui-57f8b6bd6d-mr4nb,47.09
1615546427,memory,,teastore-webui-57f8b6bd6d-mr4nb,47.09
1615546437,memory,,teastore-webui-57f8b6bd6d-mr4nb,47.09
1615546447,memory,,teastore-webui-57f8b6bd6d-mr4nb,54.2
1615546457,memory,,teastore-webui-57f8b6bd6d-mr4nb,54.2
1615546467,memory,,teastore-webui-57f8b6bd6d-mr4nb,57
1615546477,memory,,teastore-webui-57f8b6bd6d-mr4nb,57
1615546487,memory,,teastore-webui-57f8b6bd6d-mr4nb,57
1615546497,memory,,teastore-webui-57f8b6bd6d-mr4nb,57
1615546507,memory,,teastore-webui-57f8b6bd6d-mr4nb,57
1615546387,memory,,teastore-webui-57f8b6bd6d-qh6bg,62.54
1615546397,memory,,teastore-webui-57f8b6bd6d-qh6bg,62.54
1615546407,memory,,teastore-webui-57f8b6bd6d-qh6bg,62.54
1615546417,memory,,teastore-webui-57f8b6bd6d-qh6bg,62.54
1615546427,memory,,teastore-webui-57f8b6bd6d-qh6bg,62.54
1615546437,memory,,teastore-webui-57f8b6bd6d-qh6bg,63.28
1615546447,memory,,teastore-webui-57f8b6bd6d-qh6bg,63.28
1615546457,memory,,teastore-webui-57f8b6bd6d-qh6bg,63.28
1615546467,memory,,teastore-webui-57f8b6bd6d-qh6bg,63.28
1615546477,memory,,teastore-webui-57f8b6bd6d-qh6bg,63.95
1615546487,memory,,teastore-webui-57f8b6bd6d-qh6bg,63.95
1615546497,memory,,teastore-webui-57f8b6bd6d-qh6bg,63.95
1615546507,memory,,teastore-webui-57f8b6bd6d-qh6bg,63.95
1615546387,memory,,teastore-webui-57f8b6bd6d-vrqrj,68.01
1615546397,memory,,teastore-webui-57f8b6bd6d-vrqrj,68.01
1615546407,memory,,teastore-webui-57f8b6bd6d-vrqrj,68.01
1615546417,memory,,teastore-webui-57f8b6bd6d-vrqrj,68.01
1615546427,memory,,teastore-webui-57f8b6bd6d-vrqrj,68.01
1615546437,memory,,teastore-webui-57f8b6bd6d-vrqrj,68.01
1615546447,memory,,teastore-webui-57f8b6bd6d-vrqrj,68.01
1615546457,memory,,teastore-webui-57f8b6bd6d-vrqrj,68.01
1615546467,memory,,teastore-webui-57f8b6bd6d-vrqrj,68.01
1615546477,memory,,teastore-webui-57f8b6bd6d-vrqrj,68.01
1615546487,memory,,teastore-webui-57f8b6bd6d-vrqrj,68.01
1615546497,memory,,teastore-webui-57f8b6bd6d-vrqrj,68.01
1615546507,memory,,teastore-webui-57f8b6bd6d-vrqrj,68.01
1615546387,memory,,teastore-webui-57f8b6bd6d-z4glg,79.72
1615546397,memory,,teastore-webui-57f8b6bd6d-z4glg,79.72
1615546407,memory,,teastore-webui-57f8b6bd6d-z4glg,79.72
1615546417,memory,,teastore-webui-57f8b6bd6d-z4glg,79.72
1615546427,memory,,teastore-webui-57f8b6bd6d-z4glg,79.72
1615546437,memory,,teastore-webui-57f8b6bd6d-z4glg,79.72
1615546447,memory,,teastore-webui-57f8b6bd6d-z4glg,79.72
1615546457,memory,,teastore-webui-57f8b6bd6d-z4glg,79.72
1615546467,memory,,teastore-webui-57f8b6bd6d-z4glg,79.72
1615546477,memory,,teastore-webui-57f8b6bd6d-z4glg,79.72
1615546487,memory,,teastore-webui-57f8b6bd6d-z4glg,79.72
1615546497,memory,,teastore-webui-57f8b6bd6d-z4glg,79.72
1615546507,memory,,teastore-webui-57f8b6bd6d-z4glg,79.72
