timestamp,metric,container,pod,value
1615558622,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,58.65524714712777
1615558632,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,51.470780650045334
1615558642,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,56.11123536703857
1615558652,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,56.11123536703857
1615558662,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,61.40251018555384
1615558672,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,61.40251018555384
1615558682,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,69.61979121373416
1615558692,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,69.61979121373416
1615558702,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,69.61979121373416
1615558712,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,61.16554228398948
1615558722,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,69.7157438285625
1615558732,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,69.7157438285625
1615558742,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,67.43723796245911
1615558622,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,9.611843605113627
1615558632,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,10.700772736522033
1615558642,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,11.789701867930438
1615558652,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,18.76106493752505
1615558662,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,20.34830271780393
1615558672,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,21.935540498082815
1615558682,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,20.17305182638889
1615558692,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,31.997917287261945
1615558702,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,34.02096578508369
1615558712,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,36.04401428290544
1615558722,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,42.41155429208002
1615558732,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,44.66563377727481
1615558742,cpu,teastore-webui,teastore-webui-846d66cfd8-rmtzk,46.919713262469614
1615558622,memory,,teastore-webui-846d66cfd8-f7mmd,56.26
1615558632,memory,,teastore-webui-846d66cfd8-f7mmd,56.26
1615558642,memory,,teastore-webui-846d66cfd8-f7mmd,56.26
1615558652,memory,,teastore-webui-846d66cfd8-f7mmd,56.26
1615558662,memory,,teastore-webui-846d66cfd8-f7mmd,56.26
1615558672,memory,,teastore-webui-846d66cfd8-f7mmd,56.26
1615558682,memory,,teastore-webui-846d66cfd8-f7mmd,56.26
1615558692,memory,,teastore-webui-846d66cfd8-f7mmd,56.26
1615558702,memory,,teastore-webui-846d66cfd8-f7mmd,56.26
1615558712,memory,,teastore-webui-846d66cfd8-f7mmd,56.26
1615558722,memory,,teastore-webui-846d66cfd8-f7mmd,56.87
1615558732,memory,,teastore-webui-846d66cfd8-f7mmd,56.87
1615558742,memory,,teastore-webui-846d66cfd8-f7mmd,56.87
1615558622,memory,,teastore-webui-846d66cfd8-rmtzk,26.02
1615558632,memory,,teastore-webui-846d66cfd8-rmtzk,26.02
1615558642,memory,,teastore-webui-846d66cfd8-rmtzk,26.02
1615558652,memory,,teastore-webui-846d66cfd8-rmtzk,40.85
1615558662,memory,,teastore-webui-846d66cfd8-rmtzk,43.62
1615558672,memory,,teastore-webui-846d66cfd8-rmtzk,43.62
1615558682,memory,,teastore-webui-846d66cfd8-rmtzk,43.62
1615558692,memory,,teastore-webui-846d66cfd8-rmtzk,46.85
1615558702,memory,,teastore-webui-846d66cfd8-rmtzk,46.85
1615558712,memory,,teastore-webui-846d66cfd8-rmtzk,46.85
1615558722,memory,,teastore-webui-846d66cfd8-rmtzk,48.47
1615558732,memory,,teastore-webui-846d66cfd8-rmtzk,48.47
1615558742,memory,,teastore-webui-846d66cfd8-rmtzk,48.47
