timestamp,metric,container,pod,value
1615560730,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,51.97725943871531
1615560740,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,51.97725943871531
1615560750,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,53.27998009580528
1615560760,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,60.580398268398284
1615560770,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,60.580398268398284
1615560780,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,62.98594463289599
1615560790,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,65.96593374247574
1615560800,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,65.96593374247574
1615560810,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,69.31025121299027
1615560820,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,69.31025121299027
1615560830,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,69.31025121299027
1615560840,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,71.67459943246067
1615560850,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,69.36370197748452
1615560730,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,6.62986819258935
1615560740,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,7.35730201098944
1615560750,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,8.08473582938953
1615560760,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,17.57892607137802
1615560770,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,18.864975763016883
1615560780,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,20.151025454655745
1615560790,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,28.263870719331862
1615560800,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,30.059314341117222
1615560810,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,31.854757962902582
1615560820,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,38.61642367026336
1615560830,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,40.71465247938031
1615560840,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,42.81288128849727
1615560850,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,48.93007343020705
1615560730,memory,,teastore-webui-5b94b6b974-5j5kn,48.3
1615560740,memory,,teastore-webui-5b94b6b974-5j5kn,48.3
1615560750,memory,,teastore-webui-5b94b6b974-5j5kn,48.3
1615560760,memory,,teastore-webui-5b94b6b974-5j5kn,48.3
1615560770,memory,,teastore-webui-5b94b6b974-5j5kn,48.3
1615560780,memory,,teastore-webui-5b94b6b974-5j5kn,48.3
1615560790,memory,,teastore-webui-5b94b6b974-5j5kn,48.3
1615560800,memory,,teastore-webui-5b94b6b974-5j5kn,48.3
1615560810,memory,,teastore-webui-5b94b6b974-5j5kn,48.3
1615560820,memory,,teastore-webui-5b94b6b974-5j5kn,48.3
1615560830,memory,,teastore-webui-5b94b6b974-5j5kn,48.3
1615560840,memory,,teastore-webui-5b94b6b974-5j5kn,48.3
1615560850,memory,,teastore-webui-5b94b6b974-5j5kn,48.3
1615560730,memory,,teastore-webui-5b94b6b974-7p5lm,21.15
1615560740,memory,,teastore-webui-5b94b6b974-7p5lm,21.15
1615560750,memory,,teastore-webui-5b94b6b974-7p5lm,30.23
1615560760,memory,,teastore-webui-5b94b6b974-7p5lm,30.44
1615560770,memory,,teastore-webui-5b94b6b974-7p5lm,30.44
1615560780,memory,,teastore-webui-5b94b6b974-7p5lm,30.44
1615560790,memory,,teastore-webui-5b94b6b974-7p5lm,36.22
1615560800,memory,,teastore-webui-5b94b6b974-7p5lm,36.22
1615560810,memory,,teastore-webui-5b94b6b974-7p5lm,39.55
1615560820,memory,,teastore-webui-5b94b6b974-7p5lm,39.55
1615560830,memory,,teastore-webui-5b94b6b974-7p5lm,39.55
1615560840,memory,,teastore-webui-5b94b6b974-7p5lm,40.5
1615560850,memory,,teastore-webui-5b94b6b974-7p5lm,40.5
