timestamp,metric,container,pod,value
1615539423,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,19.954608333333326
1615539433,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,23.661522446279836
1615539443,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,26.086939874103678
1615539453,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,28.512357301927526
1615539463,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,33.65102700663486
1615539473,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,37.45735534296051
1615539483,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,40.181005096115996
1615539493,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,42.90465484927148
1615539503,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,40.76708004999999
1615539513,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,50.74116569173614
1615539523,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,53.59958517972805
1615539533,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,56.45800466771996
1615539543,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,59.316424155711886
1615539423,memory,,teastore-webui-58b98cd486-vkzrl,21.14
1615539433,memory,,teastore-webui-58b98cd486-vkzrl,21.14
1615539443,memory,,teastore-webui-58b98cd486-vkzrl,21.14
1615539453,memory,,teastore-webui-58b98cd486-vkzrl,21.14
1615539463,memory,,teastore-webui-58b98cd486-vkzrl,29.88
1615539473,memory,,teastore-webui-58b98cd486-vkzrl,31.25
1615539483,memory,,teastore-webui-58b98cd486-vkzrl,31.25
1615539493,memory,,teastore-webui-58b98cd486-vkzrl,37.6
1615539503,memory,,teastore-webui-58b98cd486-vkzrl,37.6
1615539513,memory,,teastore-webui-58b98cd486-vkzrl,41.19
1615539523,memory,,teastore-webui-58b98cd486-vkzrl,43.86
1615539533,memory,,teastore-webui-58b98cd486-vkzrl,43.86
1615539543,memory,,teastore-webui-58b98cd486-vkzrl,43.86
