timestamp,metric,container,pod,value
1615549552,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,51.91901148684094
1615549562,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,51.68923828067473
1615549572,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,55.297634198804566
1615549582,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,58.46695270234549
1615549592,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,58.46695270234549
1615549602,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,63.57422162695229
1615549612,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,59.78101860156415
1615549622,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,67.26236965098738
1615549632,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,68.47628541458157
1615549642,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,68.47628541458157
1615549652,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,63.11372997265532
1615549662,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,67.78158439860867
1615549672,cpu,teastore-webui,teastore-webui-6c45f55d84-6lft8,67.78158439860866
1615549552,cpu,teastore-webui,teastore-webui-6c45f55d84-ksgml,16.283552569408105
1615549562,cpu,teastore-webui,teastore-webui-6c45f55d84-ksgml,18.154866470612887
1615549572,cpu,teastore-webui,teastore-webui-6c45f55d84-ksgml,20.06397171790019
1615549582,cpu,teastore-webui,teastore-webui-6c45f55d84-ksgml,23.96246104393937
1615549592,cpu,teastore-webui,teastore-webui-6c45f55d84-ksgml,26.01056247743445
1615549602,cpu,teastore-webui,teastore-webui-6c45f55d84-ksgml,28.05866391092954
1615549612,cpu,teastore-webui,teastore-webui-6c45f55d84-ksgml,30.106765344424623
1615549622,cpu,teastore-webui,teastore-webui-6c45f55d84-ksgml,26.914338437500003
1615549632,cpu,teastore-webui,teastore-webui-6c45f55d84-ksgml,39.80155518252925
1615549642,cpu,teastore-webui,teastore-webui-6c45f55d84-ksgml,42.18529325588012
1615549652,cpu,teastore-webui,teastore-webui-6c45f55d84-ksgml,44.56903132923099
1615549662,cpu,teastore-webui,teastore-webui-6c45f55d84-ksgml,50.02634851714672
1615549672,cpu,teastore-webui,teastore-webui-6c45f55d84-ksgml,52.56626042320332
1615549552,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,60.01874728256651
1615549562,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,54.164489319853125
1615549572,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,53.71260634184066
1615549582,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,53.71260634184066
1615549592,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,54.24807528514823
1615549602,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,62.856258505883424
1615549612,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,62.856258505883424
1615549622,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,67.08289455973767
1615549632,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,71.07717993951614
1615549642,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,71.07717993951614
1615549652,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,67.68967210462613
1615549662,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,71.06150127322016
1615549672,cpu,teastore-webui,teastore-webui-6c45f55d84-w9gvc,71.06150127322016
1615549552,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,44.06040557719008
1615549562,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,44.06040557719008
1615549572,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,45.771423764268015
1615549582,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,45.771423764268015
1615549592,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,52.68703901446605
1615549602,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,52.68703901446605
1615549612,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,52.68703901446605
1615549622,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,53.693346335833816
1615549632,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,57.90415816346554
1615549642,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,57.90415816346554
1615549652,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,59.25850039216498
1615549662,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,55.19938560081792
1615549672,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,55.19938560081792
1615549552,memory,,teastore-webui-6c45f55d84-6lft8,46.8
1615549562,memory,,teastore-webui-6c45f55d84-6lft8,46.8
1615549572,memory,,teastore-webui-6c45f55d84-6lft8,46.8
1615549582,memory,,teastore-webui-6c45f55d84-6lft8,46.8
1615549592,memory,,teastore-webui-6c45f55d84-6lft8,46.8
1615549602,memory,,teastore-webui-6c45f55d84-6lft8,46.8
1615549612,memory,,teastore-webui-6c45f55d84-6lft8,46.8
1615549622,memory,,teastore-webui-6c45f55d84-6lft8,46.8
1615549632,memory,,teastore-webui-6c45f55d84-6lft8,46.8
1615549642,memory,,teastore-webui-6c45f55d84-6lft8,46.8
1615549652,memory,,teastore-webui-6c45f55d84-6lft8,46.8
1615549662,memory,,teastore-webui-6c45f55d84-6lft8,46.8
1615549672,memory,,teastore-webui-6c45f55d84-6lft8,46.8
1615549552,memory,,teastore-webui-6c45f55d84-ksgml,20.94
1615549562,memory,,teastore-webui-6c45f55d84-ksgml,28.48
1615549572,memory,,teastore-webui-6c45f55d84-ksgml,30.59
1615549582,memory,,teastore-webui-6c45f55d84-ksgml,31.19
1615549592,memory,,teastore-webui-6c45f55d84-ksgml,31.19
1615549602,memory,,teastore-webui-6c45f55d84-ksgml,33.32
1615549612,memory,,teastore-webui-6c45f55d84-ksgml,33.32
1615549622,memory,,teastore-webui-6c45f55d84-ksgml,33.32
1615549632,memory,,teastore-webui-6c45f55d84-ksgml,38.59
1615549642,memory,,teastore-webui-6c45f55d84-ksgml,38.59
1615549652,memory,,teastore-webui-6c45f55d84-ksgml,38.59
1615549662,memory,,teastore-webui-6c45f55d84-ksgml,41.99
1615549672,memory,,teastore-webui-6c45f55d84-ksgml,41.99
1615549552,memory,,teastore-webui-6c45f55d84-w9gvc,41.1
1615549562,memory,,teastore-webui-6c45f55d84-w9gvc,41.1
1615549572,memory,,teastore-webui-6c45f55d84-w9gvc,41.1
1615549582,memory,,teastore-webui-6c45f55d84-w9gvc,41.1
1615549592,memory,,teastore-webui-6c45f55d84-w9gvc,41.1
1615549602,memory,,teastore-webui-6c45f55d84-w9gvc,41.1
1615549612,memory,,teastore-webui-6c45f55d84-w9gvc,41.1
1615549622,memory,,teastore-webui-6c45f55d84-w9gvc,41.1
1615549632,memory,,teastore-webui-6c45f55d84-w9gvc,41.46
1615549642,memory,,teastore-webui-6c45f55d84-w9gvc,41.46
1615549652,memory,,teastore-webui-6c45f55d84-w9gvc,41.46
1615549662,memory,,teastore-webui-6c45f55d84-w9gvc,41.97
1615549672,memory,,teastore-webui-6c45f55d84-w9gvc,41.97
1615549552,memory,,teastore-webui-6c45f55d84-x4bjk,51.19
1615549562,memory,,teastore-webui-6c45f55d84-x4bjk,51.19
1615549572,memory,,teastore-webui-6c45f55d84-x4bjk,51.19
1615549582,memory,,teastore-webui-6c45f55d84-x4bjk,51.19
1615549592,memory,,teastore-webui-6c45f55d84-x4bjk,51.19
1615549602,memory,,teastore-webui-6c45f55d84-x4bjk,50.68
1615549612,memory,,teastore-webui-6c45f55d84-x4bjk,50.68
1615549622,memory,,teastore-webui-6c45f55d84-x4bjk,50.68
1615549632,memory,,teastore-webui-6c45f55d84-x4bjk,50.68
1615549642,memory,,teastore-webui-6c45f55d84-x4bjk,50.68
1615549652,memory,,teastore-webui-6c45f55d84-x4bjk,50.68
1615549662,memory,,teastore-webui-6c45f55d84-x4bjk,50.68
1615549672,memory,,teastore-webui-6c45f55d84-x4bjk,50.68
