timestamp,metric,container,pod,value
1615555037,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,59.731408095574004
1615555047,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,59.731408095574004
1615555057,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,59.215413682457594
1615555067,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,62.67136494390997
1615555077,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,62.67136494390997
1615555087,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,65.65036227766711
1615555097,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,65.65036227766711
1615555107,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,65.65036227766711
1615555117,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,64.95920382866642
1615555127,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,64.95920382866642
1615555137,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,65.40354810238306
1615555147,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,65.40354810238306
1615555157,cpu,teastore-webui,teastore-webui-7699bb648b-kcj4r,61.34416908763719
1615555037,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,34.76856156536882
1615555047,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,34.768561565368834
1615555057,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,34.914282943976986
1615555067,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,34.914282943976986
1615555077,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,39.27000238596028
1615555087,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,39.27000238596028
1615555097,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,39.27000238596028
1615555107,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,40.087654915477636
1615555117,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,36.47032867098996
1615555127,cpu,teastore-webui,teastore-webui-7699bb648b-nwbm7,40.34204573476703
