timestamp,metric,container,pod,value
1615544487,cpu,teastore-webui,teastore-webui-7db8bdd59d-77glb,89.99368112076446
1615544497,cpu,teastore-webui,teastore-webui-7db8bdd59d-77glb,82.18447153556775
1615544507,cpu,teastore-webui,teastore-webui-7db8bdd59d-77glb,83.90020362393987
1615544517,cpu,teastore-webui,teastore-webui-7db8bdd59d-77glb,81.64794886495159
1615544527,cpu,teastore-webui,teastore-webui-7db8bdd59d-77glb,81.64794886495159
1615544537,cpu,teastore-webui,teastore-webui-7db8bdd59d-77glb,83.62152073948106
1615544547,cpu,teastore-webui,teastore-webui-7db8bdd59d-77glb,84.57731059965978
1615544557,cpu,teastore-webui,teastore-webui-7db8bdd59d-77glb,83.14139559911598
1615544567,cpu,teastore-webui,teastore-webui-7db8bdd59d-77glb,83.14139559911598
1615544577,cpu,teastore-webui,teastore-webui-7db8bdd59d-77glb,84.82839334366982
1615544587,cpu,teastore-webui,teastore-webui-7db8bdd59d-77glb,82.984998486812
1615544597,cpu,teastore-webui,teastore-webui-7db8bdd59d-77glb,82.984998486812
1615544607,cpu,teastore-webui,teastore-webui-7db8bdd59d-77glb,77.99166818712203
1615544487,cpu,teastore-webui,teastore-webui-7db8bdd59d-f2zgf,28.47146918918524
1615544497,cpu,teastore-webui,teastore-webui-7db8bdd59d-f2zgf,29.213614340191064
1615544507,cpu,teastore-webui,teastore-webui-7db8bdd59d-f2zgf,32.26845125186071
1615544517,cpu,teastore-webui,teastore-webui-7db8bdd59d-f2zgf,35.32328816353035
1615544527,cpu,teastore-webui,teastore-webui-7db8bdd59d-f2zgf,39.366392840840724
1615544537,cpu,teastore-webui,teastore-webui-7db8bdd59d-f2zgf,42.500033956838706
1615544547,cpu,teastore-webui,teastore-webui-7db8bdd59d-f2zgf,45.63367507283667
1615544557,cpu,teastore-webui,teastore-webui-7db8bdd59d-f2zgf,49.292815568361995
1615544567,cpu,teastore-webui,teastore-webui-7db8bdd59d-f2zgf,52.460270862492855
1615544577,cpu,teastore-webui,teastore-webui-7db8bdd59d-f2zgf,56.01106097939228
1615544587,cpu,teastore-webui,teastore-webui-7db8bdd59d-f2zgf,59.20037016974044
1615544597,cpu,teastore-webui,teastore-webui-7db8bdd59d-f2zgf,62.38967936008859
1615544607,cpu,teastore-webui,teastore-webui-7db8bdd59d-f2zgf,65.57898855043676
