timestamp,metric,container,pod,value
1615535626,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,59.1896929363393
1615535636,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,60.02535336051383
1615535646,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,60.11282341662609
1615535656,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,60.11282341662609
1615535666,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,60.11282341662609
1615535676,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,68.98789486722697
1615535686,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,68.98789486722697
1615535696,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,68.98789486722697
1615535706,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,74.37801328317643
1615535716,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,74.37801328317643
1615535726,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,65.35489510249455
1615535736,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,65.96574951325745
1615535746,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,74.1039732191656
1615535626,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,75.04580068402052
1615535636,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,71.46322707275804
1615535646,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,69.16152509378794
1615535656,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,69.16152509378794
1615535666,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,69.16152509378794
1615535676,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,64.77839416030159
1615535686,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,75.47529498017775
1615535696,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,76.9008547052247
1615535706,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,76.75866905704612
1615535716,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,76.75866905704612
1615535726,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,61.1067954375
1615535736,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,76.05940955548498
1615535746,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,76.05940955548498
1615535626,cpu,teastore-webui,teastore-webui-db5bffb4-xx64g,22.525263813633906
