timestamp,metric,container,pod,value
1615556935,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,36.76470388819938
1615556945,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,36.932810617903314
1615556955,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,36.932810617903314
1615556965,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,43.647798163992526
1615556975,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,43.647798163992526
1615556985,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,43.647798163992526
1615556995,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,41.01597334443874
1615557005,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,49.6738637158949
1615557015,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,49.6738637158949
1615557025,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,41.5320100069115
1615557035,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,44.5265791203481
1615557045,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,44.5265791203481
1615557055,cpu,teastore-webui,teastore-webui-6df8bf6476-2sstk,44.5265791203481
1615556935,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,35.83374005646044
1615556945,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,33.78419078740871
1615556955,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,33.78419078740871
1615556965,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,33.78419078740871
1615556975,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,38.24643454994598
1615556985,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,38.24643454994598
1615556995,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,38.24643454994598
1615557005,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,37.777222832238685
1615557015,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,37.57750905892435
1615557025,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,37.57750905892435
1615557035,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,35.275984052236865
1615557045,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,32.99480099647163
1615557055,cpu,teastore-webui,teastore-webui-6df8bf6476-cngtk,32.99480099647163
1615556935,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,52.81956412608017
1615556945,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,53.434237858321964
1615556955,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,53.434237858321964
1615556965,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,53.434237858321964
1615556975,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,61.84651759729023
1615556985,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,61.84651759729023
1615556995,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,61.84651759729023
1615557005,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,64.12726274109407
1615557015,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,64.12726274109407
1615557025,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,64.12726274109407
1615557035,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,59.55487015346378
1615557045,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,60.85773433369419
1615557055,cpu,teastore-webui,teastore-webui-6df8bf6476-d2db6,60.85773433369419
1615556935,cpu,teastore-webui,teastore-webui-6df8bf6476-rjjh8,10.999547275897438
1615556945,cpu,teastore-webui,teastore-webui-6df8bf6476-rjjh8,12.262586952010802
1615556955,cpu,teastore-webui,teastore-webui-6df8bf6476-rjjh8,13.067302146350526
1615556965,cpu,teastore-webui,teastore-webui-6df8bf6476-rjjh8,14.287470095734456
1615556975,cpu,teastore-webui,teastore-webui-6df8bf6476-rjjh8,15.507638045118386
1615556985,cpu,teastore-webui,teastore-webui-6df8bf6476-rjjh8,23.561818051043723
1615556995,cpu,teastore-webui,teastore-webui-6df8bf6476-rjjh8,27.686170115052743
1615557005,cpu,teastore-webui,teastore-webui-6df8bf6476-rjjh8,29.569224275426453
1615557015,cpu,teastore-webui,teastore-webui-6df8bf6476-rjjh8,31.452278435800167
1615557025,cpu,teastore-webui,teastore-webui-6df8bf6476-rjjh8,29.509813916666666
1615557035,cpu,teastore-webui,teastore-webui-6df8bf6476-rjjh8,29.509813916666666
1615557045,cpu,teastore-webui,teastore-webui-6df8bf6476-rjjh8,44.15932820875326
1615557055,cpu,teastore-webui,teastore-webui-6df8bf6476-rjjh8,46.40082179158399
1615556935,memory,,teastore-webui-6df8bf6476-2sstk,65.5
1615556945,memory,,teastore-webui-6df8bf6476-2sstk,65.5
1615556955,memory,,teastore-webui-6df8bf6476-2sstk,65.5
1615556965,memory,,teastore-webui-6df8bf6476-2sstk,65.5
1615556975,memory,,teastore-webui-6df8bf6476-2sstk,65.5
1615556985,memory,,teastore-webui-6df8bf6476-2sstk,65.2
1615556995,memory,,teastore-webui-6df8bf6476-2sstk,65.2
1615557005,memory,,teastore-webui-6df8bf6476-2sstk,65.2
1615557015,memory,,teastore-webui-6df8bf6476-2sstk,65.2
1615557025,memory,,teastore-webui-6df8bf6476-2sstk,65.2
1615557035,memory,,teastore-webui-6df8bf6476-2sstk,65.37
1615557045,memory,,teastore-webui-6df8bf6476-2sstk,65.37
1615557055,memory,,teastore-webui-6df8bf6476-2sstk,65.37
1615556935,memory,,teastore-webui-6df8bf6476-cngtk,74.83
1615556945,memory,,teastore-webui-6df8bf6476-cngtk,74.81
1615556955,memory,,teastore-webui-6df8bf6476-cngtk,74.81
1615556965,memory,,teastore-webui-6df8bf6476-cngtk,74.81
1615556975,memory,,teastore-webui-6df8bf6476-cngtk,73.71
1615556985,memory,,teastore-webui-6df8bf6476-cngtk,73.71
1615556995,memory,,teastore-webui-6df8bf6476-cngtk,73.71
1615557005,memory,,teastore-webui-6df8bf6476-cngtk,73.71
1615557015,memory,,teastore-webui-6df8bf6476-cngtk,73.71
1615557025,memory,,teastore-webui-6df8bf6476-cngtk,73.71
1615557035,memory,,teastore-webui-6df8bf6476-cngtk,73.71
1615557045,memory,,teastore-webui-6df8bf6476-cngtk,73.71
1615557055,memory,,teastore-webui-6df8bf6476-cngtk,73.71
1615556935,memory,,teastore-webui-6df8bf6476-d2db6,62.6
1615556945,memory,,teastore-webui-6df8bf6476-d2db6,62.6
1615556955,memory,,teastore-webui-6df8bf6476-d2db6,62.6
1615556965,memory,,teastore-webui-6df8bf6476-d2db6,62.6
1615556975,memory,,teastore-webui-6df8bf6476-d2db6,62.6
1615556985,memory,,teastore-webui-6df8bf6476-d2db6,62.6
1615556995,memory,,teastore-webui-6df8bf6476-d2db6,62.6
1615557005,memory,,teastore-webui-6df8bf6476-d2db6,62.72
1615557015,memory,,teastore-webui-6df8bf6476-d2db6,62.72
1615557025,memory,,teastore-webui-6df8bf6476-d2db6,62.72
1615557035,memory,,teastore-webui-6df8bf6476-d2db6,63.15
1615557045,memory,,teastore-webui-6df8bf6476-d2db6,63.15
1615557055,memory,,teastore-webui-6df8bf6476-d2db6,63.15
1615556935,memory,,teastore-webui-6df8bf6476-rjjh8,32.04
1615556945,memory,,teastore-webui-6df8bf6476-rjjh8,32.42
1615556955,memory,,teastore-webui-6df8bf6476-rjjh8,38.56
1615556965,memory,,teastore-webui-6df8bf6476-rjjh8,38.56
1615556975,memory,,teastore-webui-6df8bf6476-rjjh8,47.28
1615556985,memory,,teastore-webui-6df8bf6476-rjjh8,51.07
1615556995,memory,,teastore-webui-6df8bf6476-rjjh8,53.42
1615557005,memory,,teastore-webui-6df8bf6476-rjjh8,58.21
1615557015,memory,,teastore-webui-6df8bf6476-rjjh8,58.21
1615557025,memory,,teastore-webui-6df8bf6476-rjjh8,58.21
1615557035,memory,,teastore-webui-6df8bf6476-rjjh8,58.21
1615557045,memory,,teastore-webui-6df8bf6476-rjjh8,61.51
1615557055,memory,,teastore-webui-6df8bf6476-rjjh8,61.51
