timestamp,metric,container,pod,value
1615540691,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,11.764265104139424
1615540701,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,13.254501967687071
1615540711,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,11.796640499999999
1615540721,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,20.785901847322897
1615540731,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,22.672673401953652
1615540741,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,24.5594449565844
1615540751,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,31.67151651951126
1615540761,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,33.92876748550614
1615540771,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,36.18601845150102
1615540781,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,46.2839179538736
1615540791,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,48.766433244393475
1615540801,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,51.24894853491334
1615540811,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,56.353024278819994
1615540691,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,59.15942009753658
1615540701,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,57.314140125
1615540711,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,62.08322162916239
1615540721,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,62.08322162916239
1615540731,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,62.08322162916239
1615540741,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,71.68038973190474
1615540751,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,71.68038973190474
1615540761,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,71.68038973190474
1615540771,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,71.68038973190474
1615540781,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,73.10221740433903
1615540791,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,73.10221740433903
1615540801,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,66.97836959812264
1615540811,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,71.92970405823341
1615540691,memory,,teastore-webui-5649cc5494-lkqcc,31.07
1615540701,memory,,teastore-webui-5649cc5494-lkqcc,31.07
1615540711,memory,,teastore-webui-5649cc5494-lkqcc,31.07
1615540721,memory,,teastore-webui-5649cc5494-lkqcc,48.73
1615540731,memory,,teastore-webui-5649cc5494-lkqcc,48.73
1615540741,memory,,teastore-webui-5649cc5494-lkqcc,48.73
1615540751,memory,,teastore-webui-5649cc5494-lkqcc,58.63
1615540761,memory,,teastore-webui-5649cc5494-lkqcc,58.63
1615540771,memory,,teastore-webui-5649cc5494-lkqcc,62.61
1615540781,memory,,teastore-webui-5649cc5494-lkqcc,62.61
1615540791,memory,,teastore-webui-5649cc5494-lkqcc,62.61
1615540801,memory,,teastore-webui-5649cc5494-lkqcc,62.61
1615540811,memory,,teastore-webui-5649cc5494-lkqcc,64.53
1615540691,memory,,teastore-webui-5649cc5494-m5xx4,70.38
1615540701,memory,,teastore-webui-5649cc5494-m5xx4,70.38
1615540711,memory,,teastore-webui-5649cc5494-m5xx4,70.38
1615540721,memory,,teastore-webui-5649cc5494-m5xx4,70.38
1615540731,memory,,teastore-webui-5649cc5494-m5xx4,70.38
1615540741,memory,,teastore-webui-5649cc5494-m5xx4,70.38
1615540751,memory,,teastore-webui-5649cc5494-m5xx4,70.38
1615540761,memory,,teastore-webui-5649cc5494-m5xx4,70.38
1615540771,memory,,teastore-webui-5649cc5494-m5xx4,70.38
1615540781,memory,,teastore-webui-5649cc5494-m5xx4,70.52
1615540791,memory,,teastore-webui-5649cc5494-m5xx4,70.52
1615540801,memory,,teastore-webui-5649cc5494-m5xx4,70.52
1615540811,memory,,teastore-webui-5649cc5494-m5xx4,70.91
