timestamp,metric,container,pod,value
1615539001,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,57.05706310465168
1615539011,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,56.27793499704434
1615539021,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,56.27793499704434
1615539031,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,62.66291108426678
1615539041,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,62.66291108426678
1615539051,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,64.1603472786972
1615539061,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,72.21864863286666
1615539071,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,72.21864863286666
1615539081,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,72.21864863286666
1615539091,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,71.74696970938041
1615539101,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,75.38732255569688
1615539111,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,75.38732255569688
1615539121,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,65.67133361717336
1615539001,cpu,teastore-webui,teastore-webui-6d888bdc9b-lcnmx,23.464282792432083
1615539011,cpu,teastore-webui,teastore-webui-6d888bdc9b-lcnmx,26.114620472257748
1615539021,cpu,teastore-webui,teastore-webui-6d888bdc9b-lcnmx,28.76495815208341
1615539031,cpu,teastore-webui,teastore-webui-6d888bdc9b-lcnmx,33.10356447842997
1615539041,cpu,teastore-webui,teastore-webui-6d888bdc9b-lcnmx,35.89666966914507
1615539051,cpu,teastore-webui,teastore-webui-6d888bdc9b-lcnmx,38.689774859860165
1615539061,cpu,teastore-webui,teastore-webui-6d888bdc9b-lcnmx,43.04755542883116
1615539071,cpu,teastore-webui,teastore-webui-6d888bdc9b-lcnmx,45.9462015110126
1615539081,cpu,teastore-webui,teastore-webui-6d888bdc9b-lcnmx,48.84484759319405
1615539091,cpu,teastore-webui,teastore-webui-6d888bdc9b-lcnmx,52.905700500444276
1615539101,cpu,teastore-webui,teastore-webui-6d888bdc9b-lcnmx,55.86954642919597
1615539111,cpu,teastore-webui,teastore-webui-6d888bdc9b-lcnmx,58.83339235794768
1615539121,cpu,teastore-webui,teastore-webui-6d888bdc9b-lcnmx,55.120137986111104
1615539001,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,52.311733037394816
1615539011,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,55.882025284284545
1615539021,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,55.882025284284545
1615539031,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,51.729628607350186
1615539041,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,63.70699504619384
1615539051,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,63.70699504619384
1615539061,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,62.74696470859432
1615539071,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,70.79834443639513
1615539081,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,70.79834443639513
1615539091,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,73.45985813799764
1615539101,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,70.56044436846473
1615539111,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,70.56044436846473
1615539121,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,70.56044436846473
1615539001,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,72.8148310521319
1615539011,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,70.0507440836919
1615539021,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,70.0507440836919
1615539031,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,66.1198648030302
1615539041,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,73.58790513083578
1615539051,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,73.58790513083578
1615539061,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,76.7161778358817
1615539071,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,76.7161778358817
1615539081,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,76.7161778358817
1615539091,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,76.9316902599648
1615539101,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,76.9316902599648
1615539111,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,76.9316902599648
1615539121,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,68.4155347087161
1615539001,memory,,teastore-webui-6d888bdc9b-cj9vs,45.62
1615539011,memory,,teastore-webui-6d888bdc9b-cj9vs,45.62
1615539021,memory,,teastore-webui-6d888bdc9b-cj9vs,45.62
1615539031,memory,,teastore-webui-6d888bdc9b-cj9vs,45.62
1615539041,memory,,teastore-webui-6d888bdc9b-cj9vs,45.62
1615539051,memory,,teastore-webui-6d888bdc9b-cj9vs,45.62
1615539061,memory,,teastore-webui-6d888bdc9b-cj9vs,45.62
1615539071,memory,,teastore-webui-6d888bdc9b-cj9vs,45.62
1615539081,memory,,teastore-webui-6d888bdc9b-cj9vs,45.62
1615539091,memory,,teastore-webui-6d888bdc9b-cj9vs,45.84
1615539101,memory,,teastore-webui-6d888bdc9b-cj9vs,45.84
1615539111,memory,,teastore-webui-6d888bdc9b-cj9vs,45.84
1615539121,memory,,teastore-webui-6d888bdc9b-cj9vs,45.84
1615539001,memory,,teastore-webui-6d888bdc9b-lcnmx,21.34
1615539011,memory,,teastore-webui-6d888bdc9b-lcnmx,25.16
1615539021,memory,,teastore-webui-6d888bdc9b-lcnmx,25.16
1615539031,memory,,teastore-webui-6d888bdc9b-lcnmx,31.13
1615539041,memory,,teastore-webui-6d888bdc9b-lcnmx,31.88
1615539051,memory,,teastore-webui-6d888bdc9b-lcnmx,31.88
1615539061,memory,,teastore-webui-6d888bdc9b-lcnmx,33.07
1615539071,memory,,teastore-webui-6d888bdc9b-lcnmx,33.07
1615539081,memory,,teastore-webui-6d888bdc9b-lcnmx,33.07
1615539091,memory,,teastore-webui-6d888bdc9b-lcnmx,36.48
1615539101,memory,,teastore-webui-6d888bdc9b-lcnmx,38.44
1615539111,memory,,teastore-webui-6d888bdc9b-lcnmx,38.44
1615539121,memory,,teastore-webui-6d888bdc9b-lcnmx,38.44
1615539001,memory,,teastore-webui-6d888bdc9b-nqn2p,49.06
1615539011,memory,,teastore-webui-6d888bdc9b-nqn2p,49.06
1615539021,memory,,teastore-webui-6d888bdc9b-nqn2p,49.06
1615539031,memory,,teastore-webui-6d888bdc9b-nqn2p,49.45
1615539041,memory,,teastore-webui-6d888bdc9b-nqn2p,49.45
1615539051,memory,,teastore-webui-6d888bdc9b-nqn2p,49.45
1615539061,memory,,teastore-webui-6d888bdc9b-nqn2p,49.45
1615539071,memory,,teastore-webui-6d888bdc9b-nqn2p,49.45
1615539081,memory,,teastore-webui-6d888bdc9b-nqn2p,49.45
1615539091,memory,,teastore-webui-6d888bdc9b-nqn2p,49.45
1615539101,memory,,teastore-webui-6d888bdc9b-nqn2p,49.45
1615539111,memory,,teastore-webui-6d888bdc9b-nqn2p,49.45
1615539121,memory,,teastore-webui-6d888bdc9b-nqn2p,49.45
1615539001,memory,,teastore-webui-6d888bdc9b-vxm94,42.34
1615539011,memory,,teastore-webui-6d888bdc9b-vxm94,42.34
1615539021,memory,,teastore-webui-6d888bdc9b-vxm94,42.34
1615539031,memory,,teastore-webui-6d888bdc9b-vxm94,42.34
1615539041,memory,,teastore-webui-6d888bdc9b-vxm94,42.61
1615539051,memory,,teastore-webui-6d888bdc9b-vxm94,42.61
1615539061,memory,,teastore-webui-6d888bdc9b-vxm94,43
1615539071,memory,,teastore-webui-6d888bdc9b-vxm94,43
1615539081,memory,,teastore-webui-6d888bdc9b-vxm94,43
1615539091,memory,,teastore-webui-6d888bdc9b-vxm94,43.35
1615539101,memory,,teastore-webui-6d888bdc9b-vxm94,43.35
1615539111,memory,,teastore-webui-6d888bdc9b-vxm94,43.35
1615539121,memory,,teastore-webui-6d888bdc9b-vxm94,43.35
