timestamp,metric,container,pod,value
1615542167,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,63.52157609675714
1615542177,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,63.52157609675714
1615542187,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,62.428957003947396
1615542197,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,62.428957003947396
1615542207,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,62.428957003947396
1615542217,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,68.89859908580598
1615542227,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,68.89859908580598
1615542237,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,71.81440876576839
1615542247,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,72.02821819777121
1615542257,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,72.02821819777121
1615542267,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,72.02821819777121
1615542277,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,72.66229847454058
1615542287,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,72.66229847454058
1615542167,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,13.852849353406363
1615542177,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,11.947740166666668
1615542187,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,21.26806978046605
1615542197,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,23.055314863641005
1615542207,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,27.518954778774795
1615542217,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,29.54087252889339
1615542227,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,31.56279027901199
1615542237,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,29.60618047222222
1615542247,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,41.04132597676174
1615542257,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,43.416036375763326
1615542267,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,45.790746774764884
1615542277,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,50.59953958170831
1615542287,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,53.10650256742323
1615542167,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,52.1698459062075
1615542177,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,51.150017994571904
1615542187,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,55.76498992051464
1615542197,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,55.76498992051464
1615542207,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,58.680426316557245
1615542217,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,58.680426316557245
1615542227,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,61.596356033675626
1615542237,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,54.892135374999995
1615542247,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,69.45632541702525
1615542257,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,69.45632541702525
