timestamp,metric,container,pod,value
1615540479,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,4.212519928205558
1615540489,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,4.98223925436503
1615540499,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,5.751958580524501
1615540509,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,15.657334145201412
1615540519,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,17.5235853209195
1615540529,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,19.38983649663758
1615540539,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,27.62046444841509
1615540549,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,30.026299017267966
1615540559,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,32.432133586120834
1615540569,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,37.347680556931444
1615540579,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,39.94312143970935
1615540589,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,42.53856232248727
1615540599,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,39.16844722222222
1615540479,memory,,teastore-webui-5649cc5494-m5xx4,31.07
1615540489,memory,,teastore-webui-5649cc5494-m5xx4,31.07
1615540499,memory,,teastore-webui-5649cc5494-m5xx4,31.07
1615540509,memory,,teastore-webui-5649cc5494-m5xx4,47.67
1615540519,memory,,teastore-webui-5649cc5494-m5xx4,47.67
1615540529,memory,,teastore-webui-5649cc5494-m5xx4,59.2
1615540539,memory,,teastore-webui-5649cc5494-m5xx4,59.2
1615540549,memory,,teastore-webui-5649cc5494-m5xx4,59.2
1615540559,memory,,teastore-webui-5649cc5494-m5xx4,62.8
1615540569,memory,,teastore-webui-5649cc5494-m5xx4,62.8
1615540579,memory,,teastore-webui-5649cc5494-m5xx4,62.8
1615540589,memory,,teastore-webui-5649cc5494-m5xx4,62.8
1615540599,memory,,teastore-webui-5649cc5494-m5xx4,62.8
