timestamp,metric,container,pod,value
1615548286,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,9.66854895022375
1615548296,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,10.757619322413229
1615548306,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,18.401011475448538
1615548316,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,19.88260041886677
1615548326,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,21.364189362285003
1615548336,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,28.884699343170567
1615548346,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,30.855238074251734
1615548356,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,32.82577680533289
1615548366,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,38.29052620559787
1615548376,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,40.48868894775233
1615548386,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,42.68685168990678
1615548396,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,49.29551559384726
1615548406,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,51.73402214454337
1615548286,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,49.54889229639151
1615548296,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,49.54889229639151
1615548306,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,51.28651188123098
1615548316,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,51.28651188123098
1615548326,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,54.373884611414205
1615548336,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,63.460657061142015
1615548346,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,63.460657061142015
1615548356,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,63.460657061142015
1615548366,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,59.157995244727225
1615548376,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,68.27699675614926
