timestamp,metric,container,pod,value
1615548709,cpu,teastore-webui,teastore-webui-55bb796bb4-2dl42,14.901956391186097
1615548719,cpu,teastore-webui,teastore-webui-55bb796bb4-2dl42,16.60795715755302
1615548729,cpu,teastore-webui,teastore-webui-55bb796bb4-2dl42,17.462603511890794
1615548739,cpu,teastore-webui,teastore-webui-55bb796bb4-2dl42,19.0891075406531
1615548749,cpu,teastore-webui,teastore-webui-55bb796bb4-2dl42,20.7156115694154
1615548759,cpu,teastore-webui,teastore-webui-55bb796bb4-2dl42,27.90484706121991
1615548769,cpu,teastore-webui,teastore-webui-55bb796bb4-2dl42,29.937114437712754
1615548779,cpu,teastore-webui,teastore-webui-55bb796bb4-2dl42,31.96938181420559
1615548789,cpu,teastore-webui,teastore-webui-55bb796bb4-2dl42,38.35624414062309
1615548799,cpu,teastore-webui,teastore-webui-55bb796bb4-2dl42,40.649120576138436
1615548809,cpu,teastore-webui,teastore-webui-55bb796bb4-2dl42,45.28294920153411
1615548819,cpu,teastore-webui,teastore-webui-55bb796bb4-2dl42,47.700948019494554
1615548829,cpu,teastore-webui,teastore-webui-55bb796bb4-2dl42,50.11894683745501
1615548709,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,51.014615575673794
1615548719,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,46.516419495846314
1615548729,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,49.65287098429917
1615548739,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,49.652870984299156
1615548749,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,49.652870984299156
1615548759,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,54.765785013317384
1615548769,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,54.765785013317384
1615548779,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,53.21002811836964
1615548789,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,58.20711361492153
1615548799,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,58.20711361492153
1615548809,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,58.20711361492153
1615548819,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,56.679197779983895
1615548829,cpu,teastore-webui,teastore-webui-55bb796bb4-5c8qv,56.679197779983895
1615548709,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,34.138740360226485
1615548719,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,37.873931574441336
1615548729,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,35.85492933758514
1615548739,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,35.85492933758514
1615548749,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,40.47538518478472
1615548759,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,42.24513614095467
1615548769,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,42.24513614095467
1615548779,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,42.24513614095467
1615548789,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,43.70177943869251
1615548799,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,43.70177943869251
1615548809,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,43.70177943869251
1615548819,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,42.75155961669201
1615548829,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,42.75155961669201
1615548709,cpu,teastore-webui,teastore-webui-55bb796bb4-9mrkn,61.56809249681765
1615548719,cpu,teastore-webui,teastore-webui-55bb796bb4-9mrkn,58.6625139212217
1615548729,cpu,teastore-webui,teastore-webui-55bb796bb4-9mrkn,58.6625139212217
1615548739,cpu,teastore-webui,teastore-webui-55bb796bb4-9mrkn,58.6625139212217
1615548749,cpu,teastore-webui,teastore-webui-55bb796bb4-9mrkn,62.512589127969
1615548759,cpu,teastore-webui,teastore-webui-55bb796bb4-9mrkn,66.70307252772541
1615548769,cpu,teastore-webui,teastore-webui-55bb796bb4-9mrkn,66.70307252772541
1615548779,cpu,teastore-webui,teastore-webui-55bb796bb4-9mrkn,66.70307252772541
1615548789,cpu,teastore-webui,teastore-webui-55bb796bb4-9mrkn,71.63725942766226
1615548799,cpu,teastore-webui,teastore-webui-55bb796bb4-9mrkn,71.63725942766226
1615548809,cpu,teastore-webui,teastore-webui-55bb796bb4-9mrkn,67.6898314959778
1615548819,cpu,teastore-webui,teastore-webui-55bb796bb4-9mrkn,71.50142519509313
1615548829,cpu,teastore-webui,teastore-webui-55bb796bb4-9mrkn,71.50142519509313
1615548709,cpu,teastore-webui,teastore-webui-55bb796bb4-tcccq,45.22377188556726
1615548719,cpu,teastore-webui,teastore-webui-55bb796bb4-tcccq,45.22377188556726
1615548729,cpu,teastore-webui,teastore-webui-55bb796bb4-tcccq,46.40830812388032
1615548739,cpu,teastore-webui,teastore-webui-55bb796bb4-tcccq,46.40830812388032
1615548749,cpu,teastore-webui,teastore-webui-55bb796bb4-tcccq,49.30930026923397
1615548759,cpu,teastore-webui,teastore-webui-55bb796bb4-tcccq,50.72167233802977
1615548769,cpu,teastore-webui,teastore-webui-55bb796bb4-tcccq,50.72167233802977
1615548779,cpu,teastore-webui,teastore-webui-55bb796bb4-tcccq,53.72862480838017
1615548789,cpu,teastore-webui,teastore-webui-55bb796bb4-tcccq,54.99593592186145
1615548799,cpu,teastore-webui,teastore-webui-55bb796bb4-tcccq,54.99593592186145
1615548809,cpu,teastore-webui,teastore-webui-55bb796bb4-tcccq,45.12637598549306
1615548819,cpu,teastore-webui,teastore-webui-55bb796bb4-tcccq,49.19939331616565
1615548829,cpu,teastore-webui,teastore-webui-55bb796bb4-tcccq,49.19939331616565
1615548709,memory,,teastore-webui-55bb796bb4-2dl42,24.54
1615548719,memory,,teastore-webui-55bb796bb4-2dl42,24.54
1615548729,memory,,teastore-webui-55bb796bb4-2dl42,33.11
1615548739,memory,,teastore-webui-55bb796bb4-2dl42,33.11
1615548749,memory,,teastore-webui-55bb796bb4-2dl42,36.17
1615548759,memory,,teastore-webui-55bb796bb4-2dl42,36.17
1615548769,memory,,teastore-webui-55bb796bb4-2dl42,36.17
1615548779,memory,,teastore-webui-55bb796bb4-2dl42,42.42
1615548789,memory,,teastore-webui-55bb796bb4-2dl42,42.42
1615548799,memory,,teastore-webui-55bb796bb4-2dl42,42.42
1615548809,memory,,teastore-webui-55bb796bb4-2dl42,42.99
1615548819,memory,,teastore-webui-55bb796bb4-2dl42,45.72
1615548829,memory,,teastore-webui-55bb796bb4-2dl42,45.72
1615548709,memory,,teastore-webui-55bb796bb4-5c8qv,50.34
1615548719,memory,,teastore-webui-55bb796bb4-5c8qv,50.34
1615548729,memory,,teastore-webui-55bb796bb4-5c8qv,50.34
1615548739,memory,,teastore-webui-55bb796bb4-5c8qv,50.34
1615548749,memory,,teastore-webui-55bb796bb4-5c8qv,50.34
1615548759,memory,,teastore-webui-55bb796bb4-5c8qv,50.34
1615548769,memory,,teastore-webui-55bb796bb4-5c8qv,50.34
1615548779,memory,,teastore-webui-55bb796bb4-5c8qv,50.34
1615548789,memory,,teastore-webui-55bb796bb4-5c8qv,50.34
1615548799,memory,,teastore-webui-55bb796bb4-5c8qv,50.34
1615548809,memory,,teastore-webui-55bb796bb4-5c8qv,50.34
1615548819,memory,,teastore-webui-55bb796bb4-5c8qv,50.34
1615548829,memory,,teastore-webui-55bb796bb4-5c8qv,50.34
1615548709,memory,,teastore-webui-55bb796bb4-87swl,59.81
1615548719,memory,,teastore-webui-55bb796bb4-87swl,59.81
1615548729,memory,,teastore-webui-55bb796bb4-87swl,59.81
1615548739,memory,,teastore-webui-55bb796bb4-87swl,59.81
1615548749,memory,,teastore-webui-55bb796bb4-87swl,59.81
