timestamp,metric,container,pod,value
1615558411,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,9.366850445939793
1615558421,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,10.457528272123449
1615558431,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,11.548206098307103
1615558441,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,12.638883924490758
1615558451,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,21.30734710267426
1615558461,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,26.121892767584466
1615558471,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,28.04542392916926
1615558481,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,29.968955090754058
1615558491,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,28.63771764444445
1615558501,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,38.64332101468898
1615558511,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,40.841602236078984
1615558521,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,43.03988345746896
1615558531,cpu,teastore-webui,teastore-webui-846d66cfd8-f7mmd,40.049872935185185
1615558411,memory,,teastore-webui-846d66cfd8-f7mmd,25.13
1615558421,memory,,teastore-webui-846d66cfd8-f7mmd,25.13
1615558431,memory,,teastore-webui-846d66cfd8-f7mmd,25.13
1615558441,memory,,teastore-webui-846d66cfd8-f7mmd,42.32
1615558451,memory,,teastore-webui-846d66cfd8-f7mmd,42.32
1615558461,memory,,teastore-webui-846d66cfd8-f7mmd,43.6
1615558471,memory,,teastore-webui-846d66cfd8-f7mmd,43.6
1615558481,memory,,teastore-webui-846d66cfd8-f7mmd,47.32
1615558491,memory,,teastore-webui-846d66cfd8-f7mmd,47.32
1615558501,memory,,teastore-webui-846d66cfd8-f7mmd,47.32
1615558511,memory,,teastore-webui-846d66cfd8-f7mmd,52.5
1615558521,memory,,teastore-webui-846d66cfd8-f7mmd,52.5
1615558531,memory,,teastore-webui-846d66cfd8-f7mmd,52.5
