timestamp,metric,container,pod,value
1615556091,cpu,teastore-webui,teastore-webui-598bfbc744-652ps,9.060790147483829
1615556101,cpu,teastore-webui,teastore-webui-598bfbc744-652ps,7.866376599999998
1615556111,cpu,teastore-webui,teastore-webui-598bfbc744-652ps,16.776886699056952
1615556121,cpu,teastore-webui,teastore-webui-598bfbc744-652ps,18.13048045992946
1615556131,cpu,teastore-webui,teastore-webui-598bfbc744-652ps,23.73210650041471
1615556141,cpu,teastore-webui,teastore-webui-598bfbc744-652ps,25.45528720052619
1615556151,cpu,teastore-webui,teastore-webui-598bfbc744-652ps,27.178467900637678
1615556161,cpu,teastore-webui,teastore-webui-598bfbc744-652ps,25.66217658333333
1615556171,cpu,teastore-webui,teastore-webui-598bfbc744-652ps,37.00028206822955
1615556181,cpu,teastore-webui,teastore-webui-598bfbc744-652ps,39.13494158384181
1615556191,cpu,teastore-webui,teastore-webui-598bfbc744-652ps,43.916316299870836
1615556201,cpu,teastore-webui,teastore-webui-598bfbc744-652ps,46.20226855587504
1615556211,cpu,teastore-webui,teastore-webui-598bfbc744-652ps,48.48822081187924
1615556091,cpu,teastore-webui,teastore-webui-598bfbc744-7mp4w,55.96405841086032
1615556101,cpu,teastore-webui,teastore-webui-598bfbc744-7mp4w,52.96970968710137
1615556111,cpu,teastore-webui,teastore-webui-598bfbc744-7mp4w,52.96970968710137
1615556121,cpu,teastore-webui,teastore-webui-598bfbc744-7mp4w,52.96970968710137
1615556131,cpu,teastore-webui,teastore-webui-598bfbc744-7mp4w,49.692081380540515
1615556141,cpu,teastore-webui,teastore-webui-598bfbc744-7mp4w,59.29404410096477
1615556151,cpu,teastore-webui,teastore-webui-598bfbc744-7mp4w,59.29404410096477
1615556161,cpu,teastore-webui,teastore-webui-598bfbc744-7mp4w,63.98263087628449
1615556171,cpu,teastore-webui,teastore-webui-598bfbc744-7mp4w,66.21041384684204
1615556181,cpu,teastore-webui,teastore-webui-598bfbc744-7mp4w,66.21041384684204
1615556191,cpu,teastore-webui,teastore-webui-598bfbc744-7mp4w,62.345897502946826
1615556201,cpu,teastore-webui,teastore-webui-598bfbc744-7mp4w,62.56985113621683
1615556211,cpu,teastore-webui,teastore-webui-598bfbc744-7mp4w,62.56985113621683
1615556091,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,34.88505891269895
1615556101,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,32.519851918417956
1615556111,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,34.62817593963205
1615556121,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,34.62817593963205
1615556131,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,34.785177649895346
1615556141,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,36.65996941318492
1615556151,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,36.65996941318492
1615556161,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,36.303498666080905
1615556171,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,38.71499092586838
1615556181,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,38.71499092586838
1615556191,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,39.04989305255034
1615556201,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,36.552400542064966
1615556211,cpu,teastore-webui,teastore-webui-598bfbc744-hqs9f,36.552400542064966
1615556091,cpu,teastore-webui,teastore-webui-598bfbc744-np427,27.93971211736083
1615556101,cpu,teastore-webui,teastore-webui-598bfbc744-np427,27.61601225820255
1615556111,cpu,teastore-webui,teastore-webui-598bfbc744-np427,29.735047370090527
1615556121,cpu,teastore-webui,teastore-webui-598bfbc744-np427,29.735047370090527
1615556131,cpu,teastore-webui,teastore-webui-598bfbc744-np427,31.287376031259022
1615556141,cpu,teastore-webui,teastore-webui-598bfbc744-np427,33.7251828656553
1615556151,cpu,teastore-webui,teastore-webui-598bfbc744-np427,33.7251828656553
1615556161,cpu,teastore-webui,teastore-webui-598bfbc744-np427,35.27238042186017
1615556171,cpu,teastore-webui,teastore-webui-598bfbc744-np427,35.27238042186017
1615556181,cpu,teastore-webui,teastore-webui-598bfbc744-np427,35.27238042186017
