timestamp,metric,container,pod,value
1615538789,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,73.51717918099739
1615538799,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,71.00062322318487
1615538809,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,71.00062322318487
1615538819,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,71.76939358123128
1615538829,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,71.76939358123128
1615538839,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,71.76939358123128
1615538849,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,67.93842743885368
1615538859,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,77.0452817457647
1615538869,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,77.0452817457647
1615538879,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,74.4411991401321
1615538889,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,77.17400464043739
1615538899,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,77.17400464043739
1615538909,cpu,teastore-webui,teastore-webui-6d888bdc9b-cj9vs,68.87120720699181
1615538789,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,58.54695159707016
1615538799,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,58.70396808340133
1615538809,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,58.70396808340133
1615538819,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,58.70396808340133
1615538829,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,66.19799332982909
1615538839,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,66.19799332982909
1615538849,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,71.09863474356135
1615538859,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,73.77298542989298
1615538869,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,73.772985429893
1615538879,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,66.12426332800509
1615538889,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,74.1021328796295
1615538899,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,74.1021328796295
1615538909,cpu,teastore-webui,teastore-webui-6d888bdc9b-nqn2p,74.1021328796295
1615538789,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,21.329195191600324
1615538799,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,23.76360654920584
1615538809,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,26.198017906811348
1615538819,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,31.21042712064062
1615538829,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,33.86463912760701
1615538839,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,36.51885113457339
1615538849,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,41.24570048035039
1615538859,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,44.04063252824412
1615538869,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,46.835564576137834
1615538879,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,49.63049662403156
1615538889,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,54.24348498031581
1615538899,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,57.13548978825772
1615538909,cpu,teastore-webui,teastore-webui-6d888bdc9b-vxm94,60.02749459619964
1615538789,memory,,teastore-webui-6d888bdc9b-cj9vs,43.39
1615538799,memory,,teastore-webui-6d888bdc9b-cj9vs,43.39
1615538809,memory,,teastore-webui-6d888bdc9b-cj9vs,43.39
1615538819,memory,,teastore-webui-6d888bdc9b-cj9vs,43.39
1615538829,memory,,teastore-webui-6d888bdc9b-cj9vs,43.39
1615538839,memory,,teastore-webui-6d888bdc9b-cj9vs,43.39
1615538849,memory,,teastore-webui-6d888bdc9b-cj9vs,43.62
1615538859,memory,,teastore-webui-6d888bdc9b-cj9vs,43.62
1615538869,memory,,teastore-webui-6d888bdc9b-cj9vs,43.62
1615538879,memory,,teastore-webui-6d888bdc9b-cj9vs,43.62
1615538889,memory,,teastore-webui-6d888bdc9b-cj9vs,45.01
1615538899,memory,,teastore-webui-6d888bdc9b-cj9vs,45.01
1615538909,memory,,teastore-webui-6d888bdc9b-cj9vs,45.01
1615538789,memory,,teastore-webui-6d888bdc9b-nqn2p,48.48
1615538799,memory,,teastore-webui-6d888bdc9b-nqn2p,48.48
1615538809,memory,,teastore-webui-6d888bdc9b-nqn2p,48.48
1615538819,memory,,teastore-webui-6d888bdc9b-nqn2p,48.48
1615538829,memory,,teastore-webui-6d888bdc9b-nqn2p,48.35
1615538839,memory,,teastore-webui-6d888bdc9b-nqn2p,48.35
1615538849,memory,,teastore-webui-6d888bdc9b-nqn2p,48.35
1615538859,memory,,teastore-webui-6d888bdc9b-nqn2p,48.4
1615538869,memory,,teastore-webui-6d888bdc9b-nqn2p,48.4
1615538879,memory,,teastore-webui-6d888bdc9b-nqn2p,48.4
1615538889,memory,,teastore-webui-6d888bdc9b-nqn2p,48.58
1615538899,memory,,teastore-webui-6d888bdc9b-nqn2p,48.58
1615538909,memory,,teastore-webui-6d888bdc9b-nqn2p,48.58
1615538789,memory,,teastore-webui-6d888bdc9b-vxm94,22.01
1615538799,memory,,teastore-webui-6d888bdc9b-vxm94,22.01
1615538809,memory,,teastore-webui-6d888bdc9b-vxm94,22.01
1615538819,memory,,teastore-webui-6d888bdc9b-vxm94,32.25
1615538829,memory,,teastore-webui-6d888bdc9b-vxm94,32.25
1615538839,memory,,teastore-webui-6d888bdc9b-vxm94,32.25
1615538849,memory,,teastore-webui-6d888bdc9b-vxm94,33.63
1615538859,memory,,teastore-webui-6d888bdc9b-vxm94,34.58
1615538869,memory,,teastore-webui-6d888bdc9b-vxm94,34.58
1615538879,memory,,teastore-webui-6d888bdc9b-vxm94,34.58
1615538889,memory,,teastore-webui-6d888bdc9b-vxm94,39.86
1615538899,memory,,teastore-webui-6d888bdc9b-vxm94,39.86
1615538909,memory,,teastore-webui-6d888bdc9b-vxm94,39.86
