timestamp,metric,container,pod,value
1615543644,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,17.887883524496075
1615543654,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,18.091558391192372
1615543664,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,19.967076283475667
1615543674,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,21.84259417575896
1615543684,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,28.632627061277837
1615543694,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,30.89742271804153
1615543704,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,33.162218374805214
1615543714,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,39.262286311353236
1615543724,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,41.772544106896184
1615543734,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,44.282801902439125
1615543744,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,48.874504479456846
1615543754,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,51.49651949962486
1615543764,cpu,teastore-webui,teastore-webui-7db8bdd59d-kn5gb,54.1185345197929
1615543644,memory,,teastore-webui-7db8bdd59d-kn5gb,21.45
1615543654,memory,,teastore-webui-7db8bdd59d-kn5gb,23.21
1615543664,memory,,teastore-webui-7db8bdd59d-kn5gb,31.79
1615543674,memory,,teastore-webui-7db8bdd59d-kn5gb,31.79
1615543684,memory,,teastore-webui-7db8bdd59d-kn5gb,38.22
1615543694,memory,,teastore-webui-7db8bdd59d-kn5gb,38.22
1615543704,memory,,teastore-webui-7db8bdd59d-kn5gb,38.22
1615543714,memory,,teastore-webui-7db8bdd59d-kn5gb,43.32
1615543724,memory,,teastore-webui-7db8bdd59d-kn5gb,43.32
1615543734,memory,,teastore-webui-7db8bdd59d-kn5gb,43.32
1615543744,memory,,teastore-webui-7db8bdd59d-kn5gb,43.32
1615543754,memory,,teastore-webui-7db8bdd59d-kn5gb,46.56
1615543764,memory,,teastore-webui-7db8bdd59d-kn5gb,46.56
