timestamp,metric,container,pod,value
1615542377,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,53.27056020716224
1615542387,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,53.14959632381985
1615542397,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,51.164720617782336
1615542407,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,51.164720617782336
1615542417,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,52.9907674166988
1615542427,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,62.750741198117375
1615542437,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,62.750741198117375
1615542447,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,62.750741198117375
1615542457,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,67.25040819247732
1615542467,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,67.25040819247732
1615542477,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,68.70126375790286
1615542487,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,65.65143359617316
1615542497,cpu,teastore-webui,teastore-webui-5c8959bc5-9hgtc,65.65143359617316
1615542377,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,60.85469118305784
1615542387,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,60.85469118305784
1615542397,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,61.42917236244012
1615542407,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,62.025319343065696
1615542417,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,62.025319343065696
1615542427,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,67.44541320736371
1615542437,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,67.44541320736371
1615542447,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,63.153389299653625
1615542457,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,71.62972347666606
1615542467,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,71.62972347666606
1615542477,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,71.62972347666606
1615542487,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,73.08870920756532
1615542497,cpu,teastore-webui,teastore-webui-5c8959bc5-d5b6c,73.08870920756532
1615542377,cpu,teastore-webui,teastore-webui-5c8959bc5-dxf6z,17.666886362654687
1615542387,cpu,teastore-webui,teastore-webui-5c8959bc5-dxf6z,19.6987176075968
1615542397,cpu,teastore-webui,teastore-webui-5c8959bc5-dxf6z,21.138562778243735
1615542407,cpu,teastore-webui,teastore-webui-5c8959bc5-dxf6z,23.114934497011035
1615542417,cpu,teastore-webui,teastore-webui-5c8959bc5-dxf6z,27.794553803553264
1615542427,cpu,teastore-webui,teastore-webui-5c8959bc5-dxf6z,29.98421295567138
1615542437,cpu,teastore-webui,teastore-webui-5c8959bc5-dxf6z,32.17387210778951
1615542447,cpu,teastore-webui,teastore-webui-5c8959bc5-dxf6z,34.36353125990762
1615542457,cpu,teastore-webui,teastore-webui-5c8959bc5-dxf6z,40.94144176548544
1615542467,cpu,teastore-webui,teastore-webui-5c8959bc5-dxf6z,43.394277043202365
1615542477,cpu,teastore-webui,teastore-webui-5c8959bc5-dxf6z,45.84711232091931
1615542487,cpu,teastore-webui,teastore-webui-5c8959bc5-dxf6z,50.707851418256844
1615542497,cpu,teastore-webui,teastore-webui-5c8959bc5-dxf6z,53.28307560223786
1615542377,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,48.35657786394395
1615542387,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,48.35657786394395
1615542397,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,52.68561258025982
1615542407,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,52.68561258025982
1615542417,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,52.68561258025982
1615542427,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,53.88715994590329
1615542437,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,63.716380018485516
1615542447,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,63.716380018485516
1615542457,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,67.74342799683026
1615542467,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,67.74342799683026
1615542477,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,67.74342799683026
1615542487,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,65.35600561087406
1615542497,cpu,teastore-webui,teastore-webui-5c8959bc5-mxdcn,68.28883747029928
1615542377,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,46.70045471243032
1615542387,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,50.12060373298072
1615542397,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,50.38808766145429
1615542407,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,53.93372485726587
1615542417,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,56.196549101208014
1615542427,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,56.196549101208014
1615542437,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,60.343341284950824
1615542447,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,60.343341284950824
1615542457,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,64.14995073541185
1615542467,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,64.14995073541185
1615542477,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,52.62019606285837
1615542487,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,61.20369221431704
1615542497,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,61.20369221431704
1615542377,memory,,teastore-webui-5c8959bc5-9hgtc,57.8
1615542387,memory,,teastore-webui-5c8959bc5-9hgtc,57.8
1615542397,memory,,teastore-webui-5c8959bc5-9hgtc,57.8
1615542407,memory,,teastore-webui-5c8959bc5-9hgtc,57.8
1615542417,memory,,teastore-webui-5c8959bc5-9hgtc,57.8
1615542427,memory,,teastore-webui-5c8959bc5-9hgtc,57.8
1615542437,memory,,teastore-webui-5c8959bc5-9hgtc,57.8
1615542447,memory,,teastore-webui-5c8959bc5-9hgtc,57.8
1615542457,memory,,teastore-webui-5c8959bc5-9hgtc,57.8
1615542467,memory,,teastore-webui-5c8959bc5-9hgtc,57.8
1615542477,memory,,teastore-webui-5c8959bc5-9hgtc,57.8
1615542487,memory,,teastore-webui-5c8959bc5-9hgtc,57.8
1615542497,memory,,teastore-webui-5c8959bc5-9hgtc,57.8
1615542377,memory,,teastore-webui-5c8959bc5-d5b6c,49.74
1615542387,memory,,teastore-webui-5c8959bc5-d5b6c,49.8
1615542397,memory,,teastore-webui-5c8959bc5-d5b6c,49.8
1615542407,memory,,teastore-webui-5c8959bc5-d5b6c,49.8
1615542417,memory,,teastore-webui-5c8959bc5-d5b6c,49.8
1615542427,memory,,teastore-webui-5c8959bc5-d5b6c,51.27
1615542437,memory,,teastore-webui-5c8959bc5-d5b6c,51.27
1615542447,memory,,teastore-webui-5c8959bc5-d5b6c,51.27
1615542457,memory,,teastore-webui-5c8959bc5-d5b6c,53.21
1615542467,memory,,teastore-webui-5c8959bc5-d5b6c,53.21
1615542477,memory,,teastore-webui-5c8959bc5-d5b6c,53.21
1615542487,memory,,teastore-webui-5c8959bc5-d5b6c,53.58
1615542497,memory,,teastore-webui-5c8959bc5-d5b6c,53.58
1615542377,memory,,teastore-webui-5c8959bc5-dxf6z,27.56
1615542387,memory,,teastore-webui-5c8959bc5-dxf6z,27.56
1615542397,memory,,teastore-webui-5c8959bc5-dxf6z,31.35
1615542407,memory,,teastore-webui-5c8959bc5-dxf6z,31.35
1615542417,memory,,teastore-webui-5c8959bc5-dxf6z,38.1
1615542427,memory,,teastore-webui-5c8959bc5-dxf6z,38.1
1615542437,memory,,teastore-webui-5c8959bc5-dxf6z,39.8
1615542447,memory,,teastore-webui-5c8959bc5-dxf6z,41.6
1615542457,memory,,teastore-webui-5c8959bc5-dxf6z,41.6
1615542467,memory,,teastore-webui-5c8959bc5-dxf6z,41.6
1615542477,memory,,teastore-webui-5c8959bc5-dxf6z,44.63
1615542487,memory,,teastore-webui-5c8959bc5-dxf6z,44.63
1615542497,memory,,teastore-webui-5c8959bc5-dxf6z,44.63
1615542377,memory,,teastore-webui-5c8959bc5-mxdcn,57.15
1615542387,memory,,teastore-webui-5c8959bc5-mxdcn,57.15
1615542397,memory,,teastore-webui-5c8959bc5-mxdcn,57.15
1615542407,memory,,teastore-webui-5c8959bc5-mxdcn,57.15
1615542417,memory,,teastore-webui-5c8959bc5-mxdcn,57.15
1615542427,memory,,teastore-webui-5c8959bc5-mxdcn,57.15
1615542437,memory,,teastore-webui-5c8959bc5-mxdcn,57.15
1615542447,memory,,teastore-webui-5c8959bc5-mxdcn,57.15
1615542457,memory,,teastore-webui-5c8959bc5-mxdcn,57.15
1615542467,memory,,teastore-webui-5c8959bc5-mxdcn,57.15
1615542477,memory,,teastore-webui-5c8959bc5-mxdcn,57.22
1615542487,memory,,teastore-webui-5c8959bc5-mxdcn,57.22
1615542497,memory,,teastore-webui-5c8959bc5-mxdcn,57.22
1615542377,memory,,teastore-webui-5c8959bc5-nfn4x,65.51
1615542387,memory,,teastore-webui-5c8959bc5-nfn4x,65.51
1615542397,memory,,teastore-webui-5c8959bc5-nfn4x,65.5
1615542407,memory,,teastore-webui-5c8959bc5-nfn4x,65.5
1615542417,memory,,teastore-webui-5c8959bc5-nfn4x,65.5
1615542427,memory,,teastore-webui-5c8959bc5-nfn4x,65.01
1615542437,memory,,teastore-webui-5c8959bc5-nfn4x,65.01
1615542447,memory,,teastore-webui-5c8959bc5-nfn4x,65.01
1615542457,memory,,teastore-webui-5c8959bc5-nfn4x,65.01
1615542467,memory,,teastore-webui-5c8959bc5-nfn4x,65.01
1615542477,memory,,teastore-webui-5c8959bc5-nfn4x,65.01
1615542487,memory,,teastore-webui-5c8959bc5-nfn4x,65.01
1615542497,memory,,teastore-webui-5c8959bc5-nfn4x,65.01
