timestamp,metric,container,pod,value
1615535414,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,77.92907076100452
1615535424,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,77.92907076100452
1615535434,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,75.14405294774882
1615535444,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,72.02302086976799
1615535454,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,72.02302086976799
1615535464,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,75.55185991809658
1615535474,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,78.92402314226979
1615535484,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,78.92402314226979
1615535494,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,80.674231434344
1615535504,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,79.72101057544609
1615535514,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,79.72101057544609
1615535524,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,79.81760804717055
1615535534,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,79.81760804717055
1615535414,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,22.459036644567014
1615535424,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,25.279181552057047
1615535434,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,27.75661998291757
1615535444,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,30.234058413778097
1615535454,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,27.326165055555556
1615535464,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,27.326165055555556
1615535474,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,41.9913899356505
1615535484,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,44.78999452792451
1615535494,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,48.559803484016435
1615535504,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,51.42120173254443
1615535514,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,54.28259998107242
1615535524,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,58.75014094186179
1615535534,cpu,teastore-webui,teastore-webui-db5bffb4-wnd9l,61.698514741507005
1615535414,memory,,teastore-webui-db5bffb4-rhpbt,72.78
1615535424,memory,,teastore-webui-db5bffb4-rhpbt,72.78
1615535434,memory,,teastore-webui-db5bffb4-rhpbt,72.78
1615535444,memory,,teastore-webui-db5bffb4-rhpbt,72.78
1615535454,memory,,teastore-webui-db5bffb4-rhpbt,72.78
1615535464,memory,,teastore-webui-db5bffb4-rhpbt,72.78
1615535474,memory,,teastore-webui-db5bffb4-rhpbt,72.78
1615535484,memory,,teastore-webui-db5bffb4-rhpbt,72.78
1615535494,memory,,teastore-webui-db5bffb4-rhpbt,73.8
1615535504,memory,,teastore-webui-db5bffb4-rhpbt,73.8
1615535514,memory,,teastore-webui-db5bffb4-rhpbt,73.8
1615535524,memory,,teastore-webui-db5bffb4-rhpbt,74.52
1615535534,memory,,teastore-webui-db5bffb4-rhpbt,74.52
1615535414,memory,,teastore-webui-db5bffb4-wnd9l,33.3
1615535424,memory,,teastore-webui-db5bffb4-wnd9l,35.98
1615535434,memory,,teastore-webui-db5bffb4-wnd9l,35.98
1615535444,memory,,teastore-webui-db5bffb4-wnd9l,46.22
1615535454,memory,,teastore-webui-db5bffb4-wnd9l,48.64
1615535464,memory,,teastore-webui-db5bffb4-wnd9l,48.64
1615535474,memory,,teastore-webui-db5bffb4-wnd9l,49
1615535484,memory,,teastore-webui-db5bffb4-wnd9l,55.69
1615535494,memory,,teastore-webui-db5bffb4-wnd9l,55.69
1615535504,memory,,teastore-webui-db5bffb4-wnd9l,55.69
1615535514,memory,,teastore-webui-db5bffb4-wnd9l,55.69
1615535524,memory,,teastore-webui-db5bffb4-wnd9l,60.66
1615535534,memory,,teastore-webui-db5bffb4-wnd9l,60.66
