timestamp,metric,container,pod,value
1615541534,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,17.374678078789792
1615541544,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,20.012946612043248
1615541554,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,21.909931667038446
1615541564,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,23.806916722033648
1615541574,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,30.194662053054312
1615541584,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,32.48354178354981
1615541594,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,34.77242151404531
1615541604,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,37.061301244540815
1615541614,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,42.73229402256226
1615541624,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,45.23995188681237
1615541634,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,47.74760975106247
1615541644,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,43.861793277777785
1615541654,cpu,teastore-webui,teastore-webui-5c8959bc5-nfn4x,56.30781386682493
1615541534,memory,,teastore-webui-5c8959bc5-nfn4x,28.63
1615541544,memory,,teastore-webui-5c8959bc5-nfn4x,38.8
1615541554,memory,,teastore-webui-5c8959bc5-nfn4x,40.46
1615541564,memory,,teastore-webui-5c8959bc5-nfn4x,40.46
1615541574,memory,,teastore-webui-5c8959bc5-nfn4x,50.97
1615541584,memory,,teastore-webui-5c8959bc5-nfn4x,50.97
1615541594,memory,,teastore-webui-5c8959bc5-nfn4x,50.97
1615541604,memory,,teastore-webui-5c8959bc5-nfn4x,50.97
1615541614,memory,,teastore-webui-5c8959bc5-nfn4x,56.13
1615541624,memory,,teastore-webui-5c8959bc5-nfn4x,56.13
1615541634,memory,,teastore-webui-5c8959bc5-nfn4x,56.13
1615541644,memory,,teastore-webui-5c8959bc5-nfn4x,60.9
1615541654,memory,,teastore-webui-5c8959bc5-nfn4x,60.9
