timestamp,metric,container,pod,value
1615543011,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,65.60232510957037
1615543021,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,60.932778236166186
1615543031,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,60.96858252105773
1615543041,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,60.96858252105773
1615543051,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,60.96858252105773
1615543061,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,68.22195997985942
1615543071,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,68.22195997985942
1615543081,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,68.22195997985942
1615543091,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,72.2654851903865
1615543101,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,72.2654851903865
1615543111,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,74.3364438324039
1615543121,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,72.4861732909186
1615543131,cpu,teastore-webui,teastore-webui-7dc794d5d6-9gmtg,72.4861732909186
1615543011,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,17.023456787019214
1615543021,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,18.770963074587897
1615543031,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,21.816710868556825
1615543041,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,23.697183296666513
1615543051,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,29.367537138161275
1615543061,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,31.570177031726992
1615543071,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,33.77281692529271
1615543081,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,39.26742607276535
1615543091,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,41.693043218233164
1615543101,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,44.11866036370096
1615543111,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,46.544277509168786
1615543121,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,52.31182975866088
1615543131,cpu,teastore-webui,teastore-webui-7dc794d5d6-9m9x7,54.915553306598575
1615543011,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,54.485113790646736
1615543021,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,49.821676029995594
1615543031,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,53.716157104705765
1615543041,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,53.71615710470577
1615543051,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,50.37208758646181
1615543061,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,61.994085151067125
1615543071,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,61.994085151067125
1615543081,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,66.86672011069794
1615543091,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,70.32603030992216
1615543101,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,70.32603030992216
1615543111,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,67.00756833420989
1615543121,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,70.17974233160969
1615543131,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,70.17974233160969
1615543011,memory,,teastore-webui-7dc794d5d6-9gmtg,51.32
1615543021,memory,,teastore-webui-7dc794d5d6-9gmtg,51.32
1615543031,memory,,teastore-webui-7dc794d5d6-9gmtg,51.32
1615543041,memory,,teastore-webui-7dc794d5d6-9gmtg,51.32
1615543051,memory,,teastore-webui-7dc794d5d6-9gmtg,51.32
1615543061,memory,,teastore-webui-7dc794d5d6-9gmtg,51.32
1615543071,memory,,teastore-webui-7dc794d5d6-9gmtg,51.32
1615543081,memory,,teastore-webui-7dc794d5d6-9gmtg,51.32
1615543091,memory,,teastore-webui-7dc794d5d6-9gmtg,51.32
1615543101,memory,,teastore-webui-7dc794d5d6-9gmtg,51.32
1615543111,memory,,teastore-webui-7dc794d5d6-9gmtg,51.58
1615543121,memory,,teastore-webui-7dc794d5d6-9gmtg,51.58
1615543131,memory,,teastore-webui-7dc794d5d6-9gmtg,51.58
1615543011,memory,,teastore-webui-7dc794d5d6-9m9x7,24.04
1615543021,memory,,teastore-webui-7dc794d5d6-9m9x7,25.87
1615543031,memory,,teastore-webui-7dc794d5d6-9m9x7,34.17
1615543041,memory,,teastore-webui-7dc794d5d6-9m9x7,34.17
1615543051,memory,,teastore-webui-7dc794d5d6-9m9x7,37.02
1615543061,memory,,teastore-webui-7dc794d5d6-9m9x7,40.08
1615543071,memory,,teastore-webui-7dc794d5d6-9m9x7,40.08
1615543081,memory,,teastore-webui-7dc794d5d6-9m9x7,42.24
1615543091,memory,,teastore-webui-7dc794d5d6-9m9x7,44.48
1615543101,memory,,teastore-webui-7dc794d5d6-9m9x7,44.48
1615543111,memory,,teastore-webui-7dc794d5d6-9m9x7,44.48
1615543121,memory,,teastore-webui-7dc794d5d6-9m9x7,46.83
1615543131,memory,,teastore-webui-7dc794d5d6-9m9x7,46.83
1615543011,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
1615543021,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
1615543031,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
1615543041,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
1615543051,memory,,teastore-webui-7dc794d5d6-spxsj,59.23
1615543061,memory,,teastore-webui-7dc794d5d6-spxsj,59.19
1615543071,memory,,teastore-webui-7dc794d5d6-spxsj,59.19
1615543081,memory,,teastore-webui-7dc794d5d6-spxsj,59.19
1615543091,memory,,teastore-webui-7dc794d5d6-spxsj,59.19
1615543101,memory,,teastore-webui-7dc794d5d6-spxsj,59.19
1615543111,memory,,teastore-webui-7dc794d5d6-spxsj,59.19
1615543121,memory,,teastore-webui-7dc794d5d6-spxsj,59.19
1615543131,memory,,teastore-webui-7dc794d5d6-spxsj,59.19
