timestamp,metric,container,pod,value
1615552294,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,57.32414843717134
1615552304,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,55.43116713991265
1615552314,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,55.43116713991265
1615552324,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,63.1659589236403
1615552334,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,63.1659589236403
1615552344,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,63.1659589236403
1615552354,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,71.62591733052302
1615552364,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,71.62591733052302
1615552374,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,71.62591733052302
1615552384,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,62.64932590743203
1615552394,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,72.3288953851811
1615552404,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,72.3288953851811
1615552414,cpu,teastore-webui,teastore-webui-67f84bb4c5-4s2rn,72.3288953851811
1615552294,cpu,teastore-webui,teastore-webui-67f84bb4c5-cdhkq,10.05832275
1615552304,cpu,teastore-webui,teastore-webui-67f84bb4c5-cdhkq,11.898378579653768
1615552314,cpu,teastore-webui,teastore-webui-67f84bb4c5-cdhkq,13.12369053700797
1615552324,cpu,teastore-webui,teastore-webui-67f84bb4c5-cdhkq,20.249980578199597
1615552334,cpu,teastore-webui,teastore-webui-67f84bb4c5-cdhkq,21.980444063070355
1615552344,cpu,teastore-webui,teastore-webui-67f84bb4c5-cdhkq,23.710907547941115
1615552354,cpu,teastore-webui,teastore-webui-67f84bb4c5-cdhkq,30.026598371579166
1615552364,cpu,teastore-webui,teastore-webui-67f84bb4c5-cdhkq,32.069373003652366
1615552374,cpu,teastore-webui,teastore-webui-67f84bb4c5-cdhkq,34.112147635725556
1615552384,cpu,teastore-webui,teastore-webui-67f84bb4c5-cdhkq,32.322840479999996
1615552394,cpu,teastore-webui,teastore-webui-67f84bb4c5-cdhkq,42.929562539939866
1615552404,cpu,teastore-webui,teastore-webui-67f84bb4c5-cdhkq,45.225627342023536
1615552414,cpu,teastore-webui,teastore-webui-67f84bb4c5-cdhkq,47.52169214410722
1615552294,memory,,teastore-webui-67f84bb4c5-4s2rn,66.93
1615552304,memory,,teastore-webui-67f84bb4c5-4s2rn,66.93
1615552314,memory,,teastore-webui-67f84bb4c5-4s2rn,66.93
1615552324,memory,,teastore-webui-67f84bb4c5-4s2rn,66.93
1615552334,memory,,teastore-webui-67f84bb4c5-4s2rn,66.93
1615552344,memory,,teastore-webui-67f84bb4c5-4s2rn,66.93
1615552354,memory,,teastore-webui-67f84bb4c5-4s2rn,66.93
1615552364,memory,,teastore-webui-67f84bb4c5-4s2rn,66.93
1615552374,memory,,teastore-webui-67f84bb4c5-4s2rn,66.93
1615552384,memory,,teastore-webui-67f84bb4c5-4s2rn,66.93
1615552394,memory,,teastore-webui-67f84bb4c5-4s2rn,66.93
1615552404,memory,,teastore-webui-67f84bb4c5-4s2rn,66.93
1615552414,memory,,teastore-webui-67f84bb4c5-4s2rn,66.93
1615552294,memory,,teastore-webui-67f84bb4c5-cdhkq,25.58
1615552304,memory,,teastore-webui-67f84bb4c5-cdhkq,27.48
1615552314,memory,,teastore-webui-67f84bb4c5-cdhkq,27.48
1615552324,memory,,teastore-webui-67f84bb4c5-cdhkq,43.11
1615552334,memory,,teastore-webui-67f84bb4c5-cdhkq,43.11
1615552344,memory,,teastore-webui-67f84bb4c5-cdhkq,43.11
1615552354,memory,,teastore-webui-67f84bb4c5-cdhkq,48.35
1615552364,memory,,teastore-webui-67f84bb4c5-cdhkq,48.35
1615552374,memory,,teastore-webui-67f84bb4c5-cdhkq,48.35
1615552384,memory,,teastore-webui-67f84bb4c5-cdhkq,51.45
1615552394,memory,,teastore-webui-67f84bb4c5-cdhkq,51.45
1615552404,memory,,teastore-webui-67f84bb4c5-cdhkq,51.45
1615552414,memory,,teastore-webui-67f84bb4c5-cdhkq,51.45
