timestamp,metric,container,pod,value
1615538155,cpu,teastore-webui,teastore-webui-5648c5dddd-7bl8l,24.533727435565066
1615538165,cpu,teastore-webui,teastore-webui-5648c5dddd-7bl8l,24.700667125210966
1615538175,cpu,teastore-webui,teastore-webui-5648c5dddd-7bl8l,27.248701811972126
1615538185,cpu,teastore-webui,teastore-webui-5648c5dddd-7bl8l,29.796736498733296
1615538195,cpu,teastore-webui,teastore-webui-5648c5dddd-7bl8l,34.7606109005778
1615538205,cpu,teastore-webui,teastore-webui-5648c5dddd-7bl8l,37.499346690501476
1615538215,cpu,teastore-webui,teastore-webui-5648c5dddd-7bl8l,41.37870220087826
1615538225,cpu,teastore-webui,teastore-webui-5648c5dddd-7bl8l,44.1951993875959
1615538235,cpu,teastore-webui,teastore-webui-5648c5dddd-7bl8l,47.01169657431352
1615538245,cpu,teastore-webui,teastore-webui-5648c5dddd-7bl8l,43.91414113333333
1615538255,cpu,teastore-webui,teastore-webui-5648c5dddd-7bl8l,43.91414113333333
1615538265,cpu,teastore-webui,teastore-webui-5648c5dddd-7bl8l,57.9366033120007
1615538275,cpu,teastore-webui,teastore-webui-5648c5dddd-7bl8l,60.87895925435098
1615538155,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,50.0187250130966
1615538165,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,53.05887393641775
1615538175,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,53.05887393641775
1615538185,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,55.407718965965444
1615538195,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,61.273160825012916
1615538205,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,61.273160825012916
1615538215,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,57.72544481324468
1615538225,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,69.91530185608266
1615538235,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,69.91530185608266
1615538245,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,69.91530185608266
1615538255,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,72.2445133435018
1615538265,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,70.24670416820364
1615538275,cpu,teastore-webui,teastore-webui-5648c5dddd-kqtth,70.24670416820364
1615538155,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,77.86915493247665
1615538165,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,70.45066734227434
1615538175,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,70.45066734227434
1615538185,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,70.45066734227434
1615538195,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,73.6619636350252
1615538205,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,73.6619636350252
1615538215,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,73.6619636350252
1615538225,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,72.62813090952164
1615538235,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,76.1708358338641
1615538245,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,77.24525446293707
1615538255,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,77.24525446293707
1615538265,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,74.83305657590424
1615538275,cpu,teastore-webui,teastore-webui-5648c5dddd-qf95b,69.89569622478703
1615538155,cpu,teastore-webui,teastore-webui-5648c5dddd-t8jzm,59.059529739019
1615538165,cpu,teastore-webui,teastore-webui-5648c5dddd-t8jzm,56.0713278504186
1615538175,cpu,teastore-webui,teastore-webui-5648c5dddd-t8jzm,59.7487293680691
1615538185,cpu,teastore-webui,teastore-webui-5648c5dddd-t8jzm,59.7487293680691
1615538195,cpu,teastore-webui,teastore-webui-5648c5dddd-t8jzm,56.211139877139885
1615538205,cpu,teastore-webui,teastore-webui-5648c5dddd-t8jzm,68.65957308148805
1615538215,cpu,teastore-webui,teastore-webui-5648c5dddd-t8jzm,68.65957308148805
1615538225,cpu,teastore-webui,teastore-webui-5648c5dddd-t8jzm,72.83092469500743
1615538235,cpu,teastore-webui,teastore-webui-5648c5dddd-t8jzm,75.86756222958415
1615538245,cpu,teastore-webui,teastore-webui-5648c5dddd-t8jzm,75.86756222958415
1615538255,cpu,teastore-webui,teastore-webui-5648c5dddd-t8jzm,72.48690637972696
1615538265,cpu,teastore-webui,teastore-webui-5648c5dddd-t8jzm,75.28503272042745
1615538275,cpu,teastore-webui,teastore-webui-5648c5dddd-t8jzm,75.28503272042745
1615538155,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,50.12872197720001
1615538165,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,52.51980198392672
1615538175,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,52.51980198392672
1615538185,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,56.20747819336771
1615538195,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,56.20747819336771
1615538205,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,61.05388193257247
1615538215,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,64.61643920357044
1615538225,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,67.52626207883087
1615538235,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,67.52626207883087
1615538245,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,56.34117431250002
1615538255,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,69.71113116486488
1615538265,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,69.71113116486488
1615538275,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,69.71113116486488
1615538155,memory,,teastore-webui-5648c5dddd-7bl8l,22.94
1615538165,memory,,teastore-webui-5648c5dddd-7bl8l,23.01
1615538175,memory,,teastore-webui-5648c5dddd-7bl8l,25.89
1615538185,memory,,teastore-webui-5648c5dddd-7bl8l,25.89
1615538195,memory,,teastore-webui-5648c5dddd-7bl8l,34.66
1615538205,memory,,teastore-webui-5648c5dddd-7bl8l,34.66
1615538215,memory,,teastore-webui-5648c5dddd-7bl8l,36.49
1615538225,memory,,teastore-webui-5648c5dddd-7bl8l,36.49
1615538235,memory,,teastore-webui-5648c5dddd-7bl8l,36.49
1615538245,memory,,teastore-webui-5648c5dddd-7bl8l,36.49
1615538255,memory,,teastore-webui-5648c5dddd-7bl8l,40.15
1615538265,memory,,teastore-webui-5648c5dddd-7bl8l,40.15
1615538275,memory,,teastore-webui-5648c5dddd-7bl8l,40.15
1615538155,memory,,teastore-webui-5648c5dddd-kqtth,54.08
1615538165,memory,,teastore-webui-5648c5dddd-kqtth,54.08
1615538175,memory,,teastore-webui-5648c5dddd-kqtth,54.08
1615538185,memory,,teastore-webui-5648c5dddd-kqtth,54.08
1615538195,memory,,teastore-webui-5648c5dddd-kqtth,54.08
1615538205,memory,,teastore-webui-5648c5dddd-kqtth,54.08
1615538215,memory,,teastore-webui-5648c5dddd-kqtth,54.08
1615538225,memory,,teastore-webui-5648c5dddd-kqtth,54.08
1615538235,memory,,teastore-webui-5648c5dddd-kqtth,54.08
1615538245,memory,,teastore-webui-5648c5dddd-kqtth,54.08
1615538255,memory,,teastore-webui-5648c5dddd-kqtth,54.08
1615538265,memory,,teastore-webui-5648c5dddd-kqtth,54.08
1615538275,memory,,teastore-webui-5648c5dddd-kqtth,54.08
1615538155,memory,,teastore-webui-5648c5dddd-qf95b,45.33
1615538165,memory,,teastore-webui-5648c5dddd-qf95b,45.33
1615538175,memory,,teastore-webui-5648c5dddd-qf95b,45.33
1615538185,memory,,teastore-webui-5648c5dddd-qf95b,46.3
1615538195,memory,,teastore-webui-5648c5dddd-qf95b,46.3
1615538205,memory,,teastore-webui-5648c5dddd-qf95b,46.3
1615538215,memory,,teastore-webui-5648c5dddd-qf95b,46.3
1615538225,memory,,teastore-webui-5648c5dddd-qf95b,46.3
1615538235,memory,,teastore-webui-5648c5dddd-qf95b,47
1615538245,memory,,teastore-webui-5648c5dddd-qf95b,47.51
1615538255,memory,,teastore-webui-5648c5dddd-qf95b,47.51
