timestamp,metric,container,pod,value
1615536890,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,59.38227788366549
1615536900,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,59.38227788366549
1615536910,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,56.16636106835671
1615536920,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,56.16636106835671
1615536930,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,60.60623865008996
1615536940,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,63.47117385357478
1615536950,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,63.47117385357478
1615536960,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,63.47117385357478
1615536970,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,70.20126179546942
1615536980,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,70.20126179546942
1615536990,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,66.76227067722857
1615537000,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,69.98345199553047
1615537010,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,69.98345199553047
1615536890,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,22.6282251949676
1615536900,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,25.102796332023097
1615536910,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,26.867305739998177
1615536920,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,29.26863461797599
1615536930,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,31.669963495953812
1615536940,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,37.44467548738123
1615536950,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,40.11173597882369
1615536960,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,44.1898723918585
1615536970,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,46.95295906427725
1615536980,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,49.716045736696
1615536990,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,53.80859286928508
1615537000,cpu,teastore-webui,teastore-webui-6dcc468765-glgnv,56.64681279969466
