timestamp,metric,container,pod,value
1615553770,cpu,teastore-webui,teastore-webui-7687757746-48csc,38.57520834455536
1615553780,cpu,teastore-webui,teastore-webui-7687757746-48csc,38.57520834455536
1615553790,cpu,teastore-webui,teastore-webui-7687757746-48csc,36.09497960625666
1615553800,cpu,teastore-webui,teastore-webui-7687757746-48csc,39.51283686147153
1615553810,cpu,teastore-webui,teastore-webui-7687757746-48csc,39.51283686147153
1615553820,cpu,teastore-webui,teastore-webui-7687757746-48csc,40.80909646587379
1615553830,cpu,teastore-webui,teastore-webui-7687757746-48csc,43.362285701848876
1615553840,cpu,teastore-webui,teastore-webui-7687757746-48csc,43.362285701848876
1615553850,cpu,teastore-webui,teastore-webui-7687757746-48csc,42.5215884208108
1615553860,cpu,teastore-webui,teastore-webui-7687757746-48csc,43.78203819553946
1615553870,cpu,teastore-webui,teastore-webui-7687757746-48csc,43.78203819553946
1615553880,cpu,teastore-webui,teastore-webui-7687757746-48csc,43.78203819553946
1615553890,cpu,teastore-webui,teastore-webui-7687757746-48csc,40.373344953384674
1615553770,cpu,teastore-webui,teastore-webui-7687757746-7zbql,6.0385441267430915
1615553780,cpu,teastore-webui,teastore-webui-7687757746-7zbql,6.762002483622616
1615553790,cpu,teastore-webui,teastore-webui-7687757746-7zbql,7.48546084050214
1615553800,cpu,teastore-webui,teastore-webui-7687757746-7zbql,15.958413256267734
1615553810,cpu,teastore-webui,teastore-webui-7687757746-7zbql,17.36206433656213
1615553820,cpu,teastore-webui,teastore-webui-7687757746-7zbql,18.765715416856523
1615553830,cpu,teastore-webui,teastore-webui-7687757746-7zbql,29.788850121290185
1615553840,cpu,teastore-webui,teastore-webui-7687757746-7zbql,31.657013567863462
1615553850,cpu,teastore-webui,teastore-webui-7687757746-7zbql,33.52517701443675
1615553860,cpu,teastore-webui,teastore-webui-7687757746-7zbql,39.856737986418835
1615553870,cpu,teastore-webui,teastore-webui-7687757746-7zbql,42.00742355709386
1615553880,cpu,teastore-webui,teastore-webui-7687757746-7zbql,46.256103860532534
1615553890,cpu,teastore-webui,teastore-webui-7687757746-7zbql,48.52466489938243
1615553770,cpu,teastore-webui,teastore-webui-7687757746-b97hn,48.61042408920249
1615553780,cpu,teastore-webui,teastore-webui-7687757746-b97hn,48.61042408920249
1615553790,cpu,teastore-webui,teastore-webui-7687757746-b97hn,45.365687283178616
1615553800,cpu,teastore-webui,teastore-webui-7687757746-b97hn,54.343019502828305
1615553810,cpu,teastore-webui,teastore-webui-7687757746-b97hn,54.343019502828305
1615553820,cpu,teastore-webui,teastore-webui-7687757746-b97hn,54.343019502828305
1615553830,cpu,teastore-webui,teastore-webui-7687757746-b97hn,59.02490948181174
1615553840,cpu,teastore-webui,teastore-webui-7687757746-b97hn,59.02490948181174
1615553850,cpu,teastore-webui,teastore-webui-7687757746-b97hn,55.39459336240867
1615553860,cpu,teastore-webui,teastore-webui-7687757746-b97hn,59.25230228378292
1615553870,cpu,teastore-webui,teastore-webui-7687757746-b97hn,59.25230228378292
1615553880,cpu,teastore-webui,teastore-webui-7687757746-b97hn,59.25230228378292
1615553890,cpu,teastore-webui,teastore-webui-7687757746-b97hn,56.78076677477477
1615553770,cpu,teastore-webui,teastore-webui-7687757746-ddb84,55.29979768522738
1615553780,cpu,teastore-webui,teastore-webui-7687757746-ddb84,55.29979768522738
1615553790,cpu,teastore-webui,teastore-webui-7687757746-ddb84,59.54875088240218
1615553800,cpu,teastore-webui,teastore-webui-7687757746-ddb84,59.54875088240218
1615553810,cpu,teastore-webui,teastore-webui-7687757746-ddb84,59.54875088240218
1615553820,cpu,teastore-webui,teastore-webui-7687757746-ddb84,64.21095715087529
1615553830,cpu,teastore-webui,teastore-webui-7687757746-ddb84,67.52314248415448
1615553840,cpu,teastore-webui,teastore-webui-7687757746-ddb84,67.52314248415448
1615553850,cpu,teastore-webui,teastore-webui-7687757746-ddb84,66.9511793181067
1615553860,cpu,teastore-webui,teastore-webui-7687757746-ddb84,70.27823021748588
1615553870,cpu,teastore-webui,teastore-webui-7687757746-ddb84,70.27823021748588
1615553880,cpu,teastore-webui,teastore-webui-7687757746-ddb84,70.27823021748588
1615553890,cpu,teastore-webui,teastore-webui-7687757746-ddb84,69.12399642857143
1615553770,memory,,teastore-webui-7687757746-48csc,59.73
1615553780,memory,,teastore-webui-7687757746-48csc,59.73
1615553790,memory,,teastore-webui-7687757746-48csc,59.73
1615553800,memory,,teastore-webui-7687757746-48csc,59.73
1615553810,memory,,teastore-webui-7687757746-48csc,59.73
1615553820,memory,,teastore-webui-7687757746-48csc,59.04
1615553830,memory,,teastore-webui-7687757746-48csc,59.04
1615553840,memory,,teastore-webui-7687757746-48csc,59.04
1615553850,memory,,teastore-webui-7687757746-48csc,59.04
1615553860,memory,,teastore-webui-7687757746-48csc,59.04
1615553870,memory,,teastore-webui-7687757746-48csc,59.04
1615553880,memory,,teastore-webui-7687757746-48csc,59.04
1615553890,memory,,teastore-webui-7687757746-48csc,59.04
1615553770,memory,,teastore-webui-7687757746-7zbql,24
1615553780,memory,,teastore-webui-7687757746-7zbql,24
1615553790,memory,,teastore-webui-7687757746-7zbql,33.05
1615553800,memory,,teastore-webui-7687757746-7zbql,33.7
1615553810,memory,,teastore-webui-7687757746-7zbql,33.7
1615553820,memory,,teastore-webui-7687757746-7zbql,33.7
1615553830,memory,,teastore-webui-7687757746-7zbql,42.33
1615553840,memory,,teastore-webui-7687757746-7zbql,42.33
1615553850,memory,,teastore-webui-7687757746-7zbql,42.33
1615553860,memory,,teastore-webui-7687757746-7zbql,45.46
1615553870,memory,,teastore-webui-7687757746-7zbql,45.46
1615553880,memory,,teastore-webui-7687757746-7zbql,45.46
1615553890,memory,,teastore-webui-7687757746-7zbql,45.46
1615553770,memory,,teastore-webui-7687757746-b97hn,53.66
1615553780,memory,,teastore-webui-7687757746-b97hn,53.66
1615553790,memory,,teastore-webui-7687757746-b97hn,53.66
1615553800,memory,,teastore-webui-7687757746-b97hn,53.66
1615553810,memory,,teastore-webui-7687757746-b97hn,53.66
1615553820,memory,,teastore-webui-7687757746-b97hn,53.66
1615553830,memory,,teastore-webui-7687757746-b97hn,53.66
1615553840,memory,,teastore-webui-7687757746-b97hn,53.66
1615553850,memory,,teastore-webui-7687757746-b97hn,53.66
1615553860,memory,,teastore-webui-7687757746-b97hn,53.66
