timestamp,metric,container,pod,value
1615537312,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,22.343730139859254
1615537322,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,24.903579237974224
1615537332,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,27.463428336089198
1615537342,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,32.284146989094246
1615537352,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,35.03719482206392
1615537362,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,37.79024265503359
1615537372,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,40.543290488003244
1615537382,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,45.466131894418346
1615537392,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,48.357362896315195
1615537402,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,51.24859389821205
1615537412,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,55.48459820609671
1615537422,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,58.44773337518091
1615537432,cpu,teastore-webui,teastore-webui-5648c5dddd-tzfz2,61.41086854426511
1615537312,memory,,teastore-webui-5648c5dddd-tzfz2,24.77
1615537322,memory,,teastore-webui-5648c5dddd-tzfz2,27.62
1615537332,memory,,teastore-webui-5648c5dddd-tzfz2,27.62
1615537342,memory,,teastore-webui-5648c5dddd-tzfz2,36.33
1615537352,memory,,teastore-webui-5648c5dddd-tzfz2,39.27
1615537362,memory,,teastore-webui-5648c5dddd-tzfz2,39.27
1615537372,memory,,teastore-webui-5648c5dddd-tzfz2,39.27
1615537382,memory,,teastore-webui-5648c5dddd-tzfz2,45.51
1615537392,memory,,teastore-webui-5648c5dddd-tzfz2,48.99
1615537402,memory,,teastore-webui-5648c5dddd-tzfz2,51.84
1615537412,memory,,teastore-webui-5648c5dddd-tzfz2,51.84
1615537422,memory,,teastore-webui-5648c5dddd-tzfz2,51.84
1615537432,memory,,teastore-webui-5648c5dddd-tzfz2,51.84
