timestamp,metric,container,pod,value
1615542589,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,18.20934864986555
1615542599,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,20.304777777890575
1615542609,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,23.879494054381997
1615542619,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,26.113665751738235
1615542629,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,29.85294247996005
1615542639,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,32.20598111335894
1615542649,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,34.55901974675782
1615542659,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,31.331915499999997
1615542669,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,43.79021259919868
1615542679,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,46.414832581025614
1615542689,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,50.01011711262403
1615542699,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,52.68674970555966
1615542709,cpu,teastore-webui,teastore-webui-7dc794d5d6-spxsj,55.36338229849529
1615542589,memory,,teastore-webui-7dc794d5d6-spxsj,24.43
1615542599,memory,,teastore-webui-7dc794d5d6-spxsj,24.43
1615542609,memory,,teastore-webui-7dc794d5d6-spxsj,37.36
1615542619,memory,,teastore-webui-7dc794d5d6-spxsj,37.36
1615542629,memory,,teastore-webui-7dc794d5d6-spxsj,41.19
1615542639,memory,,teastore-webui-7dc794d5d6-spxsj,41.19
1615542649,memory,,teastore-webui-7dc794d5d6-spxsj,41.19
1615542659,memory,,teastore-webui-7dc794d5d6-spxsj,49.25
1615542669,memory,,teastore-webui-7dc794d5d6-spxsj,49.25
1615542679,memory,,teastore-webui-7dc794d5d6-spxsj,49.25
1615542689,memory,,teastore-webui-7dc794d5d6-spxsj,53.63
1615542699,memory,,teastore-webui-7dc794d5d6-spxsj,53.63
1615542709,memory,,teastore-webui-7dc794d5d6-spxsj,53.63
