timestamp,metric,container,pod,value
1615541111,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,13.75666110722142
1615541121,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,15.383893237150234
1615541131,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,13.672899333333335
1615541141,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,25.348587726955664
1615541151,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,27.324797658860657
1615541161,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,29.301007590765654
1615541171,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,35.06536512059252
1615541181,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,37.331774506894924
1615541191,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,39.598183893197316
1615541201,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,45.11675650080579
1615541211,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,49.021499347616256
1615541221,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,51.57468083375765
1615541231,cpu,teastore-webui,teastore-webui-5649cc5494-5wtt6,54.12786231989902
1615541111,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,52.140319606258146
1615541121,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,52.140319606258146
1615541131,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,53.035596051021194
1615541141,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,59.19399370283498
1615541151,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,59.19399370283498
1615541161,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,59.19399370283498
1615541171,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,68.41809532045232
1615541181,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,68.41809532045232
1615541191,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,68.41809532045232
1615541201,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,71.92348125158678
1615541211,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,71.92348125158678
1615541221,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,66.17405502843594
1615541231,cpu,teastore-webui,teastore-webui-5649cc5494-lkqcc,70.33716876842091
1615541111,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,47.25956831082582
1615541121,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,47.25956831082582
1615541131,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,51.63456084223904
1615541141,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,53.62143473457082
1615541151,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,53.62143473457082
1615541161,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,59.62568481037248
1615541171,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,63.84507581628679
1615541181,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,63.84507581628679
1615541191,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,63.84507581628679
1615541201,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,67.16168898879211
1615541211,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,67.16168898879211
1615541221,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,67.16168898879211
1615541231,cpu,teastore-webui,teastore-webui-5649cc5494-m5xx4,67.50951566262705
1615541111,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,62.828042040787935
1615541121,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,62.828042040787935
1615541131,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,61.69335909048439
1615541141,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,62.251896086720706
1615541151,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,62.251896086720706
1615541161,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,58.795492125
1615541171,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,71.66557667744569
1615541181,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,71.66557667744569
1615541191,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,71.66557667744569
1615541201,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,72.99495297137925
1615541211,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,72.99495297137925
1615541221,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,72.99495297137925
1615541231,cpu,teastore-webui,teastore-webui-5649cc5494-q45bj,73.50575141934563
1615541111,memory,,teastore-webui-5649cc5494-5wtt6,32.49
1615541121,memory,,teastore-webui-5649cc5494-5wtt6,32.49
1615541131,memory,,teastore-webui-5649cc5494-5wtt6,42.41
1615541141,memory,,teastore-webui-5649cc5494-5wtt6,43.85
1615541151,memory,,teastore-webui-5649cc5494-5wtt6,43.85
1615541161,memory,,teastore-webui-5649cc5494-5wtt6,48.21
1615541171,memory,,teastore-webui-5649cc5494-5wtt6,48.36
1615541181,memory,,teastore-webui-5649cc5494-5wtt6,48.36
1615541191,memory,,teastore-webui-5649cc5494-5wtt6,51.52
1615541201,memory,,teastore-webui-5649cc5494-5wtt6,52.68
1615541211,memory,,teastore-webui-5649cc5494-5wtt6,56.68
1615541221,memory,,teastore-webui-5649cc5494-5wtt6,59.06
1615541231,memory,,teastore-webui-5649cc5494-5wtt6,59.06
1615541111,memory,,teastore-webui-5649cc5494-lkqcc,66.24
1615541121,memory,,teastore-webui-5649cc5494-lkqcc,66.24
1615541131,memory,,teastore-webui-5649cc5494-lkqcc,66.24
1615541141,memory,,teastore-webui-5649cc5494-lkqcc,67.18
1615541151,memory,,teastore-webui-5649cc5494-lkqcc,67.18
1615541161,memory,,teastore-webui-5649cc5494-lkqcc,67.5
1615541171,memory,,teastore-webui-5649cc5494-lkqcc,67.5
1615541181,memory,,teastore-webui-5649cc5494-lkqcc,67.5
1615541191,memory,,teastore-webui-5649cc5494-lkqcc,67.5
1615541201,memory,,teastore-webui-5649cc5494-lkqcc,68.14
1615541211,memory,,teastore-webui-5649cc5494-lkqcc,68.14
1615541221,memory,,teastore-webui-5649cc5494-lkqcc,68.14
1615541231,memory,,teastore-webui-5649cc5494-lkqcc,68.67
1615541111,memory,,teastore-webui-5649cc5494-m5xx4,71.96
1615541121,memory,,teastore-webui-5649cc5494-m5xx4,71.96
1615541131,memory,,teastore-webui-5649cc5494-m5xx4,72.5
1615541141,memory,,teastore-webui-5649cc5494-m5xx4,72.5
1615541151,memory,,teastore-webui-5649cc5494-m5xx4,72.69
1615541161,memory,,teastore-webui-5649cc5494-m5xx4,72.69
1615541171,memory,,teastore-webui-5649cc5494-m5xx4,72.69
1615541181,memory,,teastore-webui-5649cc5494-m5xx4,72.69
1615541191,memory,,teastore-webui-5649cc5494-m5xx4,72.69
1615541201,memory,,teastore-webui-5649cc5494-m5xx4,72.69
1615541211,memory,,teastore-webui-5649cc5494-m5xx4,72.69
1615541221,memory,,teastore-webui-5649cc5494-m5xx4,72.76
1615541231,memory,,teastore-webui-5649cc5494-m5xx4,72.76
1615541111,memory,,teastore-webui-5649cc5494-q45bj,58.8
1615541121,memory,,teastore-webui-5649cc5494-q45bj,58.8
1615541131,memory,,teastore-webui-5649cc5494-q45bj,58.8
1615541141,memory,,teastore-webui-5649cc5494-q45bj,58.8
1615541151,memory,,teastore-webui-5649cc5494-q45bj,58.8
1615541161,memory,,teastore-webui-5649cc5494-q45bj,58.8
1615541171,memory,,teastore-webui-5649cc5494-q45bj,58.8
1615541181,memory,,teastore-webui-5649cc5494-q45bj,58.8
1615541191,memory,,teastore-webui-5649cc5494-q45bj,58.8
1615541201,memory,,teastore-webui-5649cc5494-q45bj,58.82
1615541211,memory,,teastore-webui-5649cc5494-q45bj,58.82
1615541221,memory,,teastore-webui-5649cc5494-q45bj,58.82
1615541231,memory,,teastore-webui-5649cc5494-q45bj,59.9
