timestamp,metric,container,pod,value
1615548920,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,11.58011533810241
1615548930,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,10.739101374999999
1615548940,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,18.62905042351846
1615548950,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,20.147683068014498
1615548960,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,21.666315712510535
1615548970,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,29.45431109205693
1615548980,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,31.47668503749872
1615548990,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,36.640877775625995
1615549000,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,38.8807448534185
1615549010,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,41.120611931211
1615549020,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,43.36047900900349
1615549030,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,49.39058985228436
1615549040,cpu,teastore-webui,teastore-webui-6c45f55d84-x4bjk,51.83593920040086
1615548920,memory,,teastore-webui-6c45f55d84-x4bjk,21.26
1615548930,memory,,teastore-webui-6c45f55d84-x4bjk,30.61
1615548940,memory,,teastore-webui-6c45f55d84-x4bjk,30.61
1615548950,memory,,teastore-webui-6c45f55d84-x4bjk,30.61
1615548960,memory,,teastore-webui-6c45f55d84-x4bjk,30.61
1615548970,memory,,teastore-webui-6c45f55d84-x4bjk,41.67
1615548980,memory,,teastore-webui-6c45f55d84-x4bjk,41.67
1615548990,memory,,teastore-webui-6c45f55d84-x4bjk,41.67
1615549000,memory,,teastore-webui-6c45f55d84-x4bjk,44
1615549010,memory,,teastore-webui-6c45f55d84-x4bjk,44
1615549020,memory,,teastore-webui-6c45f55d84-x4bjk,45.59
1615549030,memory,,teastore-webui-6c45f55d84-x4bjk,45.59
1615549040,memory,,teastore-webui-6c45f55d84-x4bjk,45.59
