timestamp,metric,container,pod,value
1615539845,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,23.328002280751853
1615539855,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,25.939373210272006
1615539865,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,28.55074413979215
1615539875,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,33.255955139637535
1615539885,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,36.04326275318901
1615539895,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,38.830570366740496
1615539905,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,43.044947689064834
1615539915,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,45.928024722912326
1615539925,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,48.81110175675982
1615539935,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,53.33393360097365
1615539945,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,56.30861141970958
1615539955,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,59.283289238445505
1615539965,cpu,teastore-webui,teastore-webui-58b98cd486-7nd8w,62.25796705718142
1615539845,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,74.62366575960785
1615539855,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,72.17177665070685
1615539865,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,72.17177665070685
1615539875,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,72.44191985695423
1615539885,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,72.44191985695423
1615539895,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,69.19414395306606
1615539905,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,76.92528346243988
1615539915,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,76.92528346243988
1615539925,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,76.92528346243988
1615539935,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,77.63353266340856
1615539945,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,77.63353266340856
1615539955,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,77.63353266340856
1615539965,cpu,teastore-webui,teastore-webui-58b98cd486-dwtrk,74.51868323909902
1615539845,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,56.56165580693086
1615539855,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,55.68020578139243
1615539865,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,55.68020578139243
1615539875,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,62.89929574295744
1615539885,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,62.89929574295744
1615539895,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,62.89929574295744
1615539905,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,72.19603156003437
1615539915,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,72.19603156003437
1615539925,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,72.19603156003437
1615539935,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,74.67373751556326
1615539945,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,72.1825221428545
1615539955,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,72.1825221428545
1615539965,cpu,teastore-webui,teastore-webui-58b98cd486-vkzrl,64.95815254893125
1615539845,memory,,teastore-webui-58b98cd486-7nd8w,19.75
1615539855,memory,,teastore-webui-58b98cd486-7nd8w,19.75
1615539865,memory,,teastore-webui-58b98cd486-7nd8w,19.75
1615539875,memory,,teastore-webui-58b98cd486-7nd8w,29.68
1615539885,memory,,teastore-webui-58b98cd486-7nd8w,29.68
1615539895,memory,,teastore-webui-58b98cd486-7nd8w,29.68
1615539905,memory,,teastore-webui-58b98cd486-7nd8w,33.4
1615539915,memory,,teastore-webui-58b98cd486-7nd8w,33.4
1615539925,memory,,teastore-webui-58b98cd486-7nd8w,33.4
1615539935,memory,,teastore-webui-58b98cd486-7nd8w,36.78
1615539945,memory,,teastore-webui-58b98cd486-7nd8w,36.78
1615539955,memory,,teastore-webui-58b98cd486-7nd8w,36.78
1615539965,memory,,teastore-webui-58b98cd486-7nd8w,36.78
1615539845,memory,,teastore-webui-58b98cd486-dwtrk,42.58
1615539855,memory,,teastore-webui-58b98cd486-dwtrk,42.58
1615539865,memory,,teastore-webui-58b98cd486-dwtrk,42.58
1615539875,memory,,teastore-webui-58b98cd486-dwtrk,42.58
1615539885,memory,,teastore-webui-58b98cd486-dwtrk,42.58
1615539895,memory,,teastore-webui-58b98cd486-dwtrk,42.58
1615539905,memory,,teastore-webui-58b98cd486-dwtrk,43.04
1615539915,memory,,teastore-webui-58b98cd486-dwtrk,43.04
1615539925,memory,,teastore-webui-58b98cd486-dwtrk,43.04
1615539935,memory,,teastore-webui-58b98cd486-dwtrk,43.04
1615539945,memory,,teastore-webui-58b98cd486-dwtrk,43.91
1615539955,memory,,teastore-webui-58b98cd486-dwtrk,43.91
1615539965,memory,,teastore-webui-58b98cd486-dwtrk,43.91
1615539845,memory,,teastore-webui-58b98cd486-vkzrl,46.13
1615539855,memory,,teastore-webui-58b98cd486-vkzrl,46.13
1615539865,memory,,teastore-webui-58b98cd486-vkzrl,46.13
1615539875,memory,,teastore-webui-58b98cd486-vkzrl,46.13
1615539885,memory,,teastore-webui-58b98cd486-vkzrl,46.13
1615539895,memory,,teastore-webui-58b98cd486-vkzrl,46.13
1615539905,memory,,teastore-webui-58b98cd486-vkzrl,46.13
1615539915,memory,,teastore-webui-58b98cd486-vkzrl,46.13
1615539925,memory,,teastore-webui-58b98cd486-vkzrl,46.13
1615539935,memory,,teastore-webui-58b98cd486-vkzrl,46.3
1615539945,memory,,teastore-webui-58b98cd486-vkzrl,46.3
1615539955,memory,,teastore-webui-58b98cd486-vkzrl,46.3
1615539965,memory,,teastore-webui-58b98cd486-vkzrl,46.3
