timestamp,metric,container,pod,value
1615551451,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,11.3523942
1615551461,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,13.140469983927561
1615551471,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,14.486756152648963
1615551481,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,15.833042321370366
1615551491,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,23.84446718153333
1615551501,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,25.714297722284883
1615551511,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,30.614610661114742
1615551521,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,32.69016542581058
1615551531,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,34.765720190506414
1615551541,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,40.49657326977543
1615551551,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,42.77828333003453
1615551561,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,45.05999339029364
1615551571,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,42.18165417777778
1615551451,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,51.12485858622511
1615551461,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,46.489388900250056
1615551471,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,46.489388900250056
1615551481,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,49.41927418483717
1615551491,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,58.067368930232554
1615551501,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,58.067368930232554
1615551511,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,58.067368930232554
1615551521,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,66.01796174851238
1615551531,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,66.01796174851238
1615551541,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,66.01796174851238
1615551551,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,65.17421963509126
1615551561,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,65.17421963509126
1615551571,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,59.87472472850158
1615551451,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,58.58055672114148
1615551461,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,51.78952269414213
1615551471,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,51.78952269414213
1615551481,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,56.79394737166553
1615551491,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,60.588225663815464
1615551501,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,60.588225663815464
