timestamp,metric,container,pod,value
1615547865,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,11.147917689860456
1615547875,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,12.391008902949412
1615547885,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,10.7432915
1615547895,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,21.769453604504648
1615547905,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,23.461093129985972
1615547915,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,25.152732655467297
1615547925,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,31.954704536417093
1615547935,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,36.0932915266927
1615547945,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,38.305136168006946
1615547955,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,40.51698080932119
1615547965,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,38.78442078333334
1615547975,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,49.14022903853588
1615547985,cpu,teastore-webui,teastore-webui-55bb796bb4-87swl,51.57873992983452
1615547865,memory,,teastore-webui-55bb796bb4-87swl,25.66
1615547875,memory,,teastore-webui-55bb796bb4-87swl,25.66
1615547885,memory,,teastore-webui-55bb796bb4-87swl,25.66
1615547895,memory,,teastore-webui-55bb796bb4-87swl,39.71
1615547905,memory,,teastore-webui-55bb796bb4-87swl,46.79
1615547915,memory,,teastore-webui-55bb796bb4-87swl,46.79
1615547925,memory,,teastore-webui-55bb796bb4-87swl,47.3
1615547935,memory,,teastore-webui-55bb796bb4-87swl,48.9
1615547945,memory,,teastore-webui-55bb796bb4-87swl,52.81
1615547955,memory,,teastore-webui-55bb796bb4-87swl,52.81
1615547965,memory,,teastore-webui-55bb796bb4-87swl,54.37
1615547975,memory,,teastore-webui-55bb796bb4-87swl,54.37
1615547985,memory,,teastore-webui-55bb796bb4-87swl,54.37
