timestamp,metric,container,pod,value
1615545122,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,83.21199366666666
1615545132,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,78.26494849885877
1615545142,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,78.26494849885877
1615545152,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,78.26494849885877
1615545162,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,80.98204507952201
1615545172,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,80.98204507952201
1615545182,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,82.6114331982326
1615545192,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,82.3667104437144
1615545202,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,83.8690625902168
1615545212,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,83.8690625902168
1615545222,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,83.16935371282969
1615545232,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,71.11418389267568
1615545242,cpu,teastore-webui,teastore-webui-659bd677b8-hbv97,66.68490750000001
1615545122,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,28.064582351800492
1615545132,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,26.638511289675876
1615545142,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,29.3545367466361
1615545152,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,32.070562203596324
1615545162,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,36.868494946686475
1615545172,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,39.747430320789775
1615545182,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,42.62636569489307
1615545192,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,46.951639893568256
1615545202,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,49.922234624721646
1615545212,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,53.533227495800496
1615545222,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,56.53984113299318
1615545232,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,59.54645477018585
1615545242,cpu,teastore-webui,teastore-webui-659bd677b8-zgwb9,55.63655417592594
1615545122,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,67.59155619727409
1615545132,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,66.00693499457238
1615545142,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,66.00693499457238
1615545152,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,64.4218522215803
1615545162,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,72.21144085506364
1615545172,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,72.21144085506364
1615545182,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,72.21144085506364
1615545192,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,78.25329565877969
1615545202,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,78.25329565877969
1615545212,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,80.07060681821268
1615545222,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,78.39138563256924
1615545232,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,78.39138563256924
1615545242,cpu,teastore-webui,teastore-webui-659bd677b8-zk47s,75.48058748937474
1615545122,memory,,teastore-webui-659bd677b8-hbv97,39.68
