timestamp,metric,container,pod,value
1615561152,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,30.497303463828896
1615561162,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,30.497303463828896
1615561172,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,33.886179103452285
1615561182,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,32.971013173598855
1615561192,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,32.971013173598855
1615561202,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,36.83608907981189
1615561212,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,36.69540338813973
1615561222,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,36.69540338813973
1615561232,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,35.6702770825929
1615561242,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,35.6702770825929
1615561252,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,35.6702770825929
1615561262,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,26.84468259831812
1615561272,cpu,teastore-webui,teastore-webui-5b94b6b974-5j5kn,28.790767896139226
1615561152,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,37.22590413058307
1615561162,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,37.22590413058307
1615561172,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,38.01420160203834
1615561182,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,41.078341367085066
1615561192,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,41.078341367085066
1615561202,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,43.265529962816444
1615561212,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,46.36769033598374
1615561222,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,46.36769033598374
1615561232,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,42.484235209563174
1615561242,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,46.07098898099818
1615561252,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,46.07098898099818
1615561262,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,42.124225369639234
1615561272,cpu,teastore-webui,teastore-webui-5b94b6b974-7p5lm,42.124225369639234
1615561152,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,52.932764312314596
1615561162,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,52.932764312314596
1615561172,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,51.19007318097497
1615561182,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,54.01435808011343
1615561192,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,54.01435808011343
1615561202,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,60.06912168844868
1615561212,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,60.06912168844868
1615561222,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,60.06912168844868
1615561232,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,58.37293969264875
1615561242,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,58.37293969264875
1615561252,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,58.37293969264875
1615561262,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,52.71141935158017
1615561272,cpu,teastore-webui,teastore-webui-5b94b6b974-d7sd9,52.71141935158017
1615561152,cpu,teastore-webui,teastore-webui-5b94b6b974-q7kxf,5.234572749252748
1615561162,cpu,teastore-webui,teastore-webui-5b94b6b974-q7kxf,5.833341683849232
1615561172,cpu,teastore-webui,teastore-webui-5b94b6b974-q7kxf,11.28739839330492
1615561182,cpu,teastore-webui,teastore-webui-5b94b6b974-q7kxf,12.335406662312835
1615561192,cpu,teastore-webui,teastore-webui-5b94b6b974-q7kxf,13.383414931320752
1615561202,cpu,teastore-webui,teastore-webui-5b94b6b974-q7kxf,23.19227881720753
1615561212,cpu,teastore-webui,teastore-webui-5b94b6b974-q7kxf,24.706007523477485
1615561222,cpu,teastore-webui,teastore-webui-5b94b6b974-q7kxf,26.219736229747433
1615561232,cpu,teastore-webui,teastore-webui-5b94b6b974-q7kxf,34.059980159395096
1615561242,cpu,teastore-webui,teastore-webui-5b94b6b974-q7kxf,35.98824156976139
