timestamp,metric,container,pod,value
1615547443,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,9.077073411760642
1615547453,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,10.216300095800758
1615547463,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,14.206163105318574
1615547473,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,15.661797118084191
1615547483,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,14.777984666666665
1615547493,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,25.57634082337855
1615547503,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,27.570432215290808
1615547513,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,29.564523607203057
1615547523,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,36.56083135382386
1615547533,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,38.8629158611867
1615547543,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,41.16500036854955
1615547553,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,50.413924525866726
1615547563,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,52.87773441257792
1615547443,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,46.176843754328914
1615547453,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,46.176843754328914
1615547463,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,49.283567365208405
1615547473,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,49.283567365208405
1615547483,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,49.283567365208405
1615547493,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,49.283567365208405
1615547503,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,56.10156809463498
1615547513,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,56.10156809463498
1615547523,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,56.368368114148595
1615547533,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,56.368368114148595
1615547543,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,56.368368114148595
1615547553,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,58.775518431240535
1615547563,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,54.56700729533463
1615547443,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,50.773404203415275
1615547453,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,50.773404203415275
1615547463,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,52.25819944920743
1615547473,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,56.100067099927564
1615547483,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,56.100067099927564
1615547493,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,59.32812372018129
1615547503,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,61.3132124732509
