timestamp,metric,container,pod,value
1615551873,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,43.46029711007879
1615551883,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,43.46029711007879
1615551893,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,45.58027699451004
1615551903,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,47.707069730510625
1615551913,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,47.707069730510625
1615551923,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,47.707069730510625
1615551933,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,52.00389556713571
1615551943,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,52.815496543244
1615551953,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,52.815496543244
1615551963,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,49.6472117455294
1615551973,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,49.7626465946948
1615551983,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,49.7626465946948
1615551993,cpu,teastore-webui,teastore-webui-6f948f6454-flks4,42.966467869646316
1615551873,cpu,teastore-webui,teastore-webui-6f948f6454-q4fh5,11.91820419585921
1615551883,cpu,teastore-webui,teastore-webui-6f948f6454-q4fh5,13.281562373913038
1615551893,cpu,teastore-webui,teastore-webui-6f948f6454-q4fh5,14.644920551966873
1615551903,cpu,teastore-webui,teastore-webui-6f948f6454-q4fh5,16.0082787300207
1615551913,cpu,teastore-webui,teastore-webui-6f948f6454-q4fh5,23.848721385330578
1615551923,cpu,teastore-webui,teastore-webui-6f948f6454-q4fh5,25.721472536987548
1615551933,cpu,teastore-webui,teastore-webui-6f948f6454-q4fh5,31.819460908676678
1615551943,cpu,teastore-webui,teastore-webui-6f948f6454-q4fh5,33.979344311802
1615551953,cpu,teastore-webui,teastore-webui-6f948f6454-q4fh5,36.139227714927316
1615551963,cpu,teastore-webui,teastore-webui-6f948f6454-q4fh5,38.299111118052636
1615551973,cpu,teastore-webui,teastore-webui-6f948f6454-q4fh5,44.4540015234979
1615551983,cpu,teastore-webui,teastore-webui-6f948f6454-q4fh5,46.827347013916494
1615551993,cpu,teastore-webui,teastore-webui-6f948f6454-q4fh5,49.200692504335095
1615551873,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,24.518479684175833
1615551883,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,24.518479684175833
1615551893,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,24.518479684175833
1615551903,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,28.12290354286401
1615551913,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,28.12290354286401
1615551923,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,28.12290354286401
1615551933,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,31.686895809540548
1615551943,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,31.686895809540548
1615551953,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,31.686895809540548
1615551963,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,29.851038708069066
1615551973,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,31.062042594241607
1615551983,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,31.062042594241607
1615551993,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,31.062042594241607
1615551873,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,32.13377023192784
1615551883,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,30.852266025943457
1615551893,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,30.852266025943457
1615551903,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,32.540890004488645
1615551913,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,38.440043463000464
1615551923,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,38.440043463000464
1615551933,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,38.440043463000464
1615551943,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,40.399084965020194
1615551953,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,37.33701517132629
1615551963,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,40.50649053006276
1615551973,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,40.50649053006276
1615551983,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,38.14592978721165
1615551993,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,30.557097599999985
1615551873,cpu,teastore-webui,teastore-webui-6f948f6454-vh88n,59.67587393362614
1615551883,cpu,teastore-webui,teastore-webui-6f948f6454-vh88n,53.62166253378906
1615551893,cpu,teastore-webui,teastore-webui-6f948f6454-vh88n,53.62166253378906
1615551903,cpu,teastore-webui,teastore-webui-6f948f6454-vh88n,53.62166253378906
