timestamp,metric,container,pod,value
1615560098,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,5.985384807484133
1615560108,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,6.663963320260841
1615560118,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,7.342541833037548
1615560128,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,19.926129188814436
1615560138,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,21.406924344701814
1615560148,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,22.88771950058919
1615560158,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,29.47822565201821
1615560168,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,31.34466519465419
1615560178,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,35.5718381326493
1615560188,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,37.593081895364165
1615560198,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,39.61432565807904
1615560208,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,36.74587757222223
1615560218,cpu,teastore-webui,teastore-webui-74566fbf9b-5jww5,36.74587757222223
1615560098,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,41.7430640403043
1615560108,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,41.7430640403043
1615560118,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,41.7430640403043
1615560128,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,45.37574299175412
1615560138,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,45.37574299175412
1615560148,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,44.684212275750085
1615560158,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,47.37222921044584
1615560168,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,47.37222921044584
1615560178,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,44.488532565085606
1615560188,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,44.488532565085606
1615560198,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,44.4885325650856
1615560208,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,36.40348566559749
1615560218,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,35.11128857593604
1615560098,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,53.5249609025916
1615560108,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,53.5249609025916
1615560118,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,51.1983136071263
1615560128,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,55.09006894727896
1615560138,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,55.09006894727896
1615560148,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,51.51220361203944
1615560158,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,63.11498954302919
1615560168,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,63.11498954302919
1615560178,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,62.40080868921517
1615560188,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,62.07061484271087
1615560198,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,62.07061484271087
1615560208,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,51.63663854581586
1615560218,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,52.386155078592566
1615560098,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,28.948078865387167
1615560108,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,28.948078865387167
1615560118,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,31.97146162003694
1615560128,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,31.892570444144848
1615560138,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,31.892570444144848
1615560148,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,36.00766738000187
1615560158,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,38.159067543900605
1615560168,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,38.159067543900605
1615560178,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,38.367839802635714
1615560188,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,36.34896712704118
1615560198,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,36.34896712704118
1615560208,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,33.454916214707836
1615560218,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,29.31061961770496
1615560098,memory,,teastore-webui-74566fbf9b-5jww5,22.83
1615560108,memory,,teastore-webui-74566fbf9b-5jww5,22.83
1615560118,memory,,teastore-webui-74566fbf9b-5jww5,22.83
1615560128,memory,,teastore-webui-74566fbf9b-5jww5,33.76
1615560138,memory,,teastore-webui-74566fbf9b-5jww5,33.76
1615560148,memory,,teastore-webui-74566fbf9b-5jww5,37.34
1615560158,memory,,teastore-webui-74566fbf9b-5jww5,37.34
1615560168,memory,,teastore-webui-74566fbf9b-5jww5,37.34
1615560178,memory,,teastore-webui-74566fbf9b-5jww5,38.37
1615560188,memory,,teastore-webui-74566fbf9b-5jww5,42.53
1615560198,memory,,teastore-webui-74566fbf9b-5jww5,42.53
1615560208,memory,,teastore-webui-74566fbf9b-5jww5,42.53
1615560218,memory,,teastore-webui-74566fbf9b-5jww5,42.53
1615560098,memory,,teastore-webui-74566fbf9b-c79qc,46.96
1615560108,memory,,teastore-webui-74566fbf9b-c79qc,46.96
1615560118,memory,,teastore-webui-74566fbf9b-c79qc,46.96
1615560128,memory,,teastore-webui-74566fbf9b-c79qc,46.96
1615560138,memory,,teastore-webui-74566fbf9b-c79qc,46.96
1615560148,memory,,teastore-webui-74566fbf9b-c79qc,46.96
1615560158,memory,,teastore-webui-74566fbf9b-c79qc,46.96
1615560168,memory,,teastore-webui-74566fbf9b-c79qc,46.96
1615560178,memory,,teastore-webui-74566fbf9b-c79qc,46.96
1615560188,memory,,teastore-webui-74566fbf9b-c79qc,46.96
1615560198,memory,,teastore-webui-74566fbf9b-c79qc,46.96
1615560208,memory,,teastore-webui-74566fbf9b-c79qc,46.96
1615560218,memory,,teastore-webui-74566fbf9b-c79qc,46.96
1615560098,memory,,teastore-webui-74566fbf9b-q6pvn,44.1
1615560108,memory,,teastore-webui-74566fbf9b-q6pvn,44.1
1615560118,memory,,teastore-webui-74566fbf9b-q6pvn,44.1
1615560128,memory,,teastore-webui-74566fbf9b-q6pvn,44.1
1615560138,memory,,teastore-webui-74566fbf9b-q6pvn,44.1
1615560148,memory,,teastore-webui-74566fbf9b-q6pvn,44.1
1615560158,memory,,teastore-webui-74566fbf9b-q6pvn,46.64
1615560168,memory,,teastore-webui-74566fbf9b-q6pvn,46.64
1615560178,memory,,teastore-webui-74566fbf9b-q6pvn,46.64
1615560188,memory,,teastore-webui-74566fbf9b-q6pvn,46.82
1615560198,memory,,teastore-webui-74566fbf9b-q6pvn,46.82
1615560208,memory,,teastore-webui-74566fbf9b-q6pvn,46.82
1615560218,memory,,teastore-webui-74566fbf9b-q6pvn,46.82
1615560098,memory,,teastore-webui-74566fbf9b-vd7ph,51.61
