timestamp,metric,container,pod,value
1615550818,cpu,teastore-webui,teastore-webui-574db8fcd6-7hqsb,15.841577972850605
1615550828,cpu,teastore-webui,teastore-webui-574db8fcd6-7hqsb,15.761280726897246
1615550838,cpu,teastore-webui,teastore-webui-574db8fcd6-7hqsb,17.376225100476184
1615550848,cpu,teastore-webui,teastore-webui-574db8fcd6-7hqsb,21.87385995467782
1615550858,cpu,teastore-webui,teastore-webui-574db8fcd6-7hqsb,23.73448468625929
1615550868,cpu,teastore-webui,teastore-webui-574db8fcd6-7hqsb,25.595109417840757
1615550878,cpu,teastore-webui,teastore-webui-574db8fcd6-7hqsb,22.624738322916663
1615550888,cpu,teastore-webui,teastore-webui-574db8fcd6-7hqsb,36.10827359355876
1615550898,cpu,teastore-webui,teastore-webui-574db8fcd6-7hqsb,38.40058324664881
1615550908,cpu,teastore-webui,teastore-webui-574db8fcd6-7hqsb,40.692892899738844
1615550918,cpu,teastore-webui,teastore-webui-574db8fcd6-7hqsb,46.084649473202624
1615550928,cpu,teastore-webui,teastore-webui-574db8fcd6-7hqsb,48.54240855754542
1615550938,cpu,teastore-webui,teastore-webui-574db8fcd6-7hqsb,51.000167641888225
1615550818,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,61.58841327117067
1615550828,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,55.51806553586053
1615550838,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,55.51806553586053
1615550848,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,55.51806553586053
1615550858,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,62.566174502380356
1615550868,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,62.566174502380356
1615550878,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,62.566174502380356
1615550888,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,68.16425282843468
1615550898,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,68.16425282843468
1615550908,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,67.18813883641859
1615550918,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,67.18813883641859
1615550928,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,67.18813883641859
1615550938,cpu,teastore-webui,teastore-webui-574db8fcd6-8dkhn,58.236236796084825
1615550818,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,51.906400770109364
1615550828,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,51.14261406062261
1615550838,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,51.14261406062261
1615550848,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,51.14261406062261
1615550858,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,60.45568916108931
1615550868,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,60.45568916108931
1615550878,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,62.17859978321768
1615550888,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,64.9773924308796
1615550898,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,64.9773924308796
1615550908,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,66.31541476863235
1615550918,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,62.700441724362435
1615550928,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,62.700441724362435
1615550938,cpu,teastore-webui,teastore-webui-574db8fcd6-8x5lk,62.700441724362435
1615550818,cpu,teastore-webui,teastore-webui-574db8fcd6-cd8s4,38.680626305229126
