timestamp,metric,container,pod,value
1615546176,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,8.378252568640093
1615546186,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,9.443553241789902
1615546196,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,10.512027927878359
1615546206,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,11.580502613966816
1615546216,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,21.530995926727485
1615546226,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,23.34999919002954
1615546236,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,29.300083170376368
1615546246,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,31.430862714978176
1615546256,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,36.42289363090393
1615546266,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,38.745808921443235
1615546276,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,41.068724211982534
1615546286,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,43.39163950252185
1615546296,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qh6bg,39.4994091
1615546176,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,60.052213364542084
1615546186,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,60.052213364542084
1615546196,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,60.052213364542084
1615546206,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,64.0732552523545
1615546216,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,64.0732552523545
1615546226,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,64.0732552523545
1615546236,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,72.44386553578971
1615546246,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,72.44386553578971
1615546256,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,72.44386553578971
1615546266,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,65.01511615268032
1615546276,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,74.51027214699627
1615546286,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,74.51027214699627
1615546296,cpu,teastore-webui,teastore-webui-57f8b6bd6d-vrqrj,71.67339807992855
1615546176,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,50.78391067558306
1615546186,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,50.78391067558306
1615546196,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,52.42750690321177
1615546206,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,57.54479249015457
1615546216,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,57.54479249015457
1615546226,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,57.54479249015457
1615546236,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,66.31944365615345
1615546246,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,66.31944365615345
1615546256,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,66.31944365615345
1615546266,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,67.86263240007837
1615546276,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,67.86263240007837
1615546286,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,67.86263240007837
1615546296,cpu,teastore-webui,teastore-webui-57f8b6bd6d-z4glg,63.54809533591005
1615546176,memory,,teastore-webui-57f8b6bd6d-qh6bg,32.23
1615546186,memory,,teastore-webui-57f8b6bd6d-qh6bg,32.23
1615546196,memory,,teastore-webui-57f8b6bd6d-qh6bg,32.23
1615546206,memory,,teastore-webui-57f8b6bd6d-qh6bg,47.06
1615546216,memory,,teastore-webui-57f8b6bd6d-qh6bg,47.06
1615546226,memory,,teastore-webui-57f8b6bd6d-qh6bg,47.06
1615546236,memory,,teastore-webui-57f8b6bd6d-qh6bg,52.84
1615546246,memory,,teastore-webui-57f8b6bd6d-qh6bg,52.84
1615546256,memory,,teastore-webui-57f8b6bd6d-qh6bg,55.69
1615546266,memory,,teastore-webui-57f8b6bd6d-qh6bg,55.69
1615546276,memory,,teastore-webui-57f8b6bd6d-qh6bg,55.69
1615546286,memory,,teastore-webui-57f8b6bd6d-qh6bg,55.69
1615546296,memory,,teastore-webui-57f8b6bd6d-qh6bg,55.69
1615546176,memory,,teastore-webui-57f8b6bd6d-vrqrj,65.68
1615546186,memory,,teastore-webui-57f8b6bd6d-vrqrj,65.68
1615546196,memory,,teastore-webui-57f8b6bd6d-vrqrj,65.68
1615546206,memory,,teastore-webui-57f8b6bd6d-vrqrj,65.68
1615546216,memory,,teastore-webui-57f8b6bd6d-vrqrj,65.68
1615546226,memory,,teastore-webui-57f8b6bd6d-vrqrj,65.68
1615546236,memory,,teastore-webui-57f8b6bd6d-vrqrj,65.68
1615546246,memory,,teastore-webui-57f8b6bd6d-vrqrj,66.44
1615546256,memory,,teastore-webui-57f8b6bd6d-vrqrj,66.44
1615546266,memory,,teastore-webui-57f8b6bd6d-vrqrj,66.44
1615546276,memory,,teastore-webui-57f8b6bd6d-vrqrj,67.05
1615546286,memory,,teastore-webui-57f8b6bd6d-vrqrj,67.05
1615546296,memory,,teastore-webui-57f8b6bd6d-vrqrj,67.05
1615546176,memory,,teastore-webui-57f8b6bd6d-z4glg,79.58
1615546186,memory,,teastore-webui-57f8b6bd6d-z4glg,79.58
1615546196,memory,,teastore-webui-57f8b6bd6d-z4glg,79.58
1615546206,memory,,teastore-webui-57f8b6bd6d-z4glg,79.58
1615546216,memory,,teastore-webui-57f8b6bd6d-z4glg,79.58
1615546226,memory,,teastore-webui-57f8b6bd6d-z4glg,79.58
1615546236,memory,,teastore-webui-57f8b6bd6d-z4glg,79.58
1615546246,memory,,teastore-webui-57f8b6bd6d-z4glg,79.58
1615546256,memory,,teastore-webui-57f8b6bd6d-z4glg,79.58
1615546266,memory,,teastore-webui-57f8b6bd6d-z4glg,79.58
1615546276,memory,,teastore-webui-57f8b6bd6d-z4glg,79.58
1615546286,memory,,teastore-webui-57f8b6bd6d-z4glg,79.58
1615546296,memory,,teastore-webui-57f8b6bd6d-z4glg,79.58
