timestamp,metric,container,pod,value
1615535204,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,23.243883668660786
1615535214,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,25.70843388906381
1615535224,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,29.562043952410548
1615535234,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,32.18151942855121
1615535244,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,34.80099490469187
1615535254,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,39.776608333425365
1615535264,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,42.592986529989965
1615535274,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,45.409364726554564
1615535284,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,49.9668478661749
1615535294,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,52.8995634236279
1615535304,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,56.64569717807233
1615535314,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,59.62635675279465
1615535324,cpu,teastore-webui,teastore-webui-db5bffb4-rhpbt,62.607016327516995
1615535204,memory,,teastore-webui-db5bffb4-rhpbt,29.24
1615535214,memory,,teastore-webui-db5bffb4-rhpbt,29.24
1615535224,memory,,teastore-webui-db5bffb4-rhpbt,41.19
1615535234,memory,,teastore-webui-db5bffb4-rhpbt,48.32
1615535244,memory,,teastore-webui-db5bffb4-rhpbt,48.32
1615535254,memory,,teastore-webui-db5bffb4-rhpbt,48.92
1615535264,memory,,teastore-webui-db5bffb4-rhpbt,51.59
1615535274,memory,,teastore-webui-db5bffb4-rhpbt,51.59
1615535284,memory,,teastore-webui-db5bffb4-rhpbt,61.86
1615535294,memory,,teastore-webui-db5bffb4-rhpbt,61.86
1615535304,memory,,teastore-webui-db5bffb4-rhpbt,65.68
1615535314,memory,,teastore-webui-db5bffb4-rhpbt,70.39
1615535324,memory,,teastore-webui-db5bffb4-rhpbt,70.39
