timestamp,metric,container,pod,value
1615553349,cpu,teastore-webui,teastore-webui-7687757746-48csc,55.17971826217515
1615553359,cpu,teastore-webui,teastore-webui-7687757746-48csc,55.17971826217515
1615553369,cpu,teastore-webui,teastore-webui-7687757746-48csc,57.426689627187756
1615553379,cpu,teastore-webui,teastore-webui-7687757746-48csc,61.61269146060856
1615553389,cpu,teastore-webui,teastore-webui-7687757746-48csc,61.61269146060856
1615553399,cpu,teastore-webui,teastore-webui-7687757746-48csc,65.370340283524
1615553409,cpu,teastore-webui,teastore-webui-7687757746-48csc,68.81989381604144
1615553419,cpu,teastore-webui,teastore-webui-7687757746-48csc,68.81989381604144
1615553429,cpu,teastore-webui,teastore-webui-7687757746-48csc,71.05493775499919
1615553439,cpu,teastore-webui,teastore-webui-7687757746-48csc,71.05493775499919
1615553449,cpu,teastore-webui,teastore-webui-7687757746-48csc,71.05493775499919
1615553459,cpu,teastore-webui,teastore-webui-7687757746-48csc,71.05493775499919
1615553469,cpu,teastore-webui,teastore-webui-7687757746-48csc,61.900832124771846
1615553349,cpu,teastore-webui,teastore-webui-7687757746-b97hn,4.959805485016456
1615553359,cpu,teastore-webui,teastore-webui-7687757746-b97hn,4.381463200000002
1615553369,cpu,teastore-webui,teastore-webui-7687757746-b97hn,4.381463200000002
1615553379,cpu,teastore-webui,teastore-webui-7687757746-b97hn,14.597138358760311
1615553389,cpu,teastore-webui,teastore-webui-7687757746-b97hn,15.963150585914686
1615553399,cpu,teastore-webui,teastore-webui-7687757746-b97hn,17.32916281306906
1615553409,cpu,teastore-webui,teastore-webui-7687757746-b97hn,28.459938955171726
1615553419,cpu,teastore-webui,teastore-webui-7687757746-b97hn,30.315390725003226
1615553429,cpu,teastore-webui,teastore-webui-7687757746-b97hn,35.17955469235286
1615553439,cpu,teastore-webui,teastore-webui-7687757746-b97hn,37.24639782989706
1615553449,cpu,teastore-webui,teastore-webui-7687757746-b97hn,39.313240967441274
1615553459,cpu,teastore-webui,teastore-webui-7687757746-b97hn,36.580957013333325
1615553469,cpu,teastore-webui,teastore-webui-7687757746-b97hn,36.580957013333325
1615553349,memory,,teastore-webui-7687757746-48csc,58.87
1615553359,memory,,teastore-webui-7687757746-48csc,58.87
1615553369,memory,,teastore-webui-7687757746-48csc,58.87
1615553379,memory,,teastore-webui-7687757746-48csc,58.87
1615553389,memory,,teastore-webui-7687757746-48csc,58.87
1615553399,memory,,teastore-webui-7687757746-48csc,58.87
1615553409,memory,,teastore-webui-7687757746-48csc,58.87
1615553419,memory,,teastore-webui-7687757746-48csc,58.87
1615553429,memory,,teastore-webui-7687757746-48csc,58.87
1615553439,memory,,teastore-webui-7687757746-48csc,59.29
1615553449,memory,,teastore-webui-7687757746-48csc,59.29
1615553459,memory,,teastore-webui-7687757746-48csc,59.29
1615553469,memory,,teastore-webui-7687757746-48csc,59.29
1615553349,memory,,teastore-webui-7687757746-b97hn,25.94
1615553359,memory,,teastore-webui-7687757746-b97hn,25.94
1615553369,memory,,teastore-webui-7687757746-b97hn,34.1
1615553379,memory,,teastore-webui-7687757746-b97hn,35.04
1615553389,memory,,teastore-webui-7687757746-b97hn,35.04
1615553399,memory,,teastore-webui-7687757746-b97hn,44.97
1615553409,memory,,teastore-webui-7687757746-b97hn,44.97
1615553419,memory,,teastore-webui-7687757746-b97hn,44.97
1615553429,memory,,teastore-webui-7687757746-b97hn,50
1615553439,memory,,teastore-webui-7687757746-b97hn,50
1615553449,memory,,teastore-webui-7687757746-b97hn,50
1615553459,memory,,teastore-webui-7687757746-b97hn,50
1615553469,memory,,teastore-webui-7687757746-b97hn,50
