timestamp,metric,container,pod,value
1615536679,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,77.48506608249764
1615536689,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,70.83826003996454
1615536699,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,70.83826003996454
1615536709,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,70.83826003996454
1615536719,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,73.96151982839996
1615536729,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,73.96151982839994
1615536739,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,73.96151982839994
1615536749,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,77.8678659236794
1615536759,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,77.8678659236794
1615536769,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,77.8678659236794
1615536779,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,69.70102116006423
1615536789,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,77.5584820410437
1615536799,cpu,teastore-webui,teastore-webui-6dcc468765-6dj8c,77.5584820410437
1615536679,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,21.332092408663048
1615536689,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,23.635479623849605
1615536699,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,27.234431846150542
1615536709,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,29.674963779293044
1615536719,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,32.11549571243553
1615536729,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,36.69949526122768
1615536739,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,39.31223891439634
1615536749,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,43.866347897643756
1615536759,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,46.613472781825635
1615536769,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,49.36059766600752
1615536779,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,47.12127881666666
1615536789,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,57.07364606468843
1615536799,cpu,teastore-webui,teastore-webui-6dcc468765-px7nw,59.941052551016874
1615536679,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,61.01124983128627
1615536689,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,60.12372029203657
1615536699,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,61.47978244375222
1615536709,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,61.47978244375222
1615536719,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,61.47978244375222
1615536729,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,68.60050533315169
1615536739,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,68.60050533315169
1615536749,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,74.84137805227633
1615536759,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,74.84137805227633
1615536769,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,74.84137805227633
1615536779,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,74.84137805227633
1615536789,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,75.1201938456221
1615536799,cpu,teastore-webui,teastore-webui-6dcc468765-s84p6,75.1201938456221
