timestamp,metric,container,pod,value
1615547654,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,60.23511501804204
1615547664,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,55.978278515112635
1615547674,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,55.978278515112635
1615547684,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,58.80909990571257
1615547694,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,55.27251666771604
1615547704,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,63.39994556393032
1615547714,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,66.47373671719285
1615547724,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,66.47373671719285
1615547734,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,70.26344062908325
1615547744,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,69.87707316985554
1615547754,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,69.87707316985554
1615547764,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,69.55265578196472
1615547774,cpu,teastore-webui,teastore-webui-7b774d745-29lb6,69.55265578196472
1615547654,cpu,teastore-webui,teastore-webui-7b774d745-4nh99,7.786304719125795
1615547664,cpu,teastore-webui,teastore-webui-7b774d745-4nh99,8.707409353052586
1615547674,cpu,teastore-webui,teastore-webui-7b774d745-4nh99,14.656483207055498
1615547684,cpu,teastore-webui,teastore-webui-7b774d745-4nh99,16.080509609397918
1615547694,cpu,teastore-webui,teastore-webui-7b774d745-4nh99,17.50453601174034
1615547704,cpu,teastore-webui,teastore-webui-7b774d745-4nh99,15.779161888888888
1615547714,cpu,teastore-webui,teastore-webui-7b774d745-4nh99,32.45176315727783
1615547724,cpu,teastore-webui,teastore-webui-7b774d745-4nh99,34.48091119666239
1615547734,cpu,teastore-webui,teastore-webui-7b774d745-4nh99,39.704628037161186
1615547744,cpu,teastore-webui,teastore-webui-7b774d745-4nh99,41.948073114293564
1615547754,cpu,teastore-webui,teastore-webui-7b774d745-4nh99,44.19151819142595
1615547764,cpu,teastore-webui,teastore-webui-7b774d745-4nh99,49.94334569428664
1615547774,cpu,teastore-webui,teastore-webui-7b774d745-4nh99,52.382710983720685
1615547654,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,34.3687148560139
1615547664,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,34.3687148560139
1615547674,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,39.033681958985625
1615547684,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,39.033681958985625
1615547694,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,39.033681958985625
1615547704,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,46.676331146039416
1615547714,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,46.676331146039416
1615547724,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,46.676331146039416
1615547734,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,49.95968113758355
1615547744,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,49.95968113758355
1615547754,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,49.95968113758355
1615547764,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,48.48265271528077
1615547774,cpu,teastore-webui,teastore-webui-7b774d745-dt26f,48.48265271528077
1615547654,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,43.477877628074154
1615547664,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,43.477877628074154
1615547674,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,43.477877628074154
1615547684,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,43.82004751746913
1615547694,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,43.82004751746913
1615547704,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,48.94031511416748
1615547714,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,48.94031511416748
1615547724,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,48.94031511416748
1615547734,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,50.94516549331261
1615547744,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,50.94516549331261
1615547754,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,50.94516549331261
1615547764,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,46.695459919791666
1615547774,cpu,teastore-webui,teastore-webui-7b774d745-gcprz,48.063627237387315
1615547654,cpu,teastore-webui,teastore-webui-7b774d745-p44pn,49.247616867487224
1615547664,cpu,teastore-webui,teastore-webui-7b774d745-p44pn,49.247616867487224
1615547674,cpu,teastore-webui,teastore-webui-7b774d745-p44pn,53.28909228352959
1615547684,cpu,teastore-webui,teastore-webui-7b774d745-p44pn,53.7627324593523
1615547694,cpu,teastore-webui,teastore-webui-7b774d745-p44pn,53.7627324593523
