timestamp,metric,container,pod,value
1615551240,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,60.364323846053445
1615551250,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,55.630930897691144
1615551260,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,55.630930897691144
1615551270,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,58.87758759523465
1615551280,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,61.599286878720086
1615551290,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,61.599286878720086
1615551300,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,57.4910022912713
1615551310,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,69.75512554835272
1615551320,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,69.75512554835272
1615551330,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,67.25841508777452
1615551340,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,71.32208207021893
1615551350,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,71.32208207021893
1615551360,cpu,teastore-webui,teastore-webui-6f948f6454-q9mlr,71.32208207021893
1615551240,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,12.299523327713887
1615551250,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,12.685791299720577
1615551260,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,13.999662023769604
1615551270,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,19.29562342082549
1615551280,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,20.951792241132434
1615551290,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,22.607961061439383
1615551300,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,29.40185831369149
1615551310,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,31.40912314941148
1615551320,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,33.416387985131465
1615551330,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,31.206028093333334
1615551340,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,42.66024299229591
1615551350,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,44.94815040187384
1615551360,cpu,teastore-webui,teastore-webui-6f948f6454-v4tm9,47.23605781145176
1615551240,memory,,teastore-webui-6f948f6454-q9mlr,78.27
1615551250,memory,,teastore-webui-6f948f6454-q9mlr,78.27
1615551260,memory,,teastore-webui-6f948f6454-q9mlr,78.27
1615551270,memory,,teastore-webui-6f948f6454-q9mlr,78.27
1615551280,memory,,teastore-webui-6f948f6454-q9mlr,78.27
1615551290,memory,,teastore-webui-6f948f6454-q9mlr,78.27
1615551300,memory,,teastore-webui-6f948f6454-q9mlr,78.27
1615551310,memory,,teastore-webui-6f948f6454-q9mlr,78.27
1615551320,memory,,teastore-webui-6f948f6454-q9mlr,78.27
1615551330,memory,,teastore-webui-6f948f6454-q9mlr,78.27
1615551340,memory,,teastore-webui-6f948f6454-q9mlr,78.27
1615551350,memory,,teastore-webui-6f948f6454-q9mlr,78.27
1615551360,memory,,teastore-webui-6f948f6454-q9mlr,78.27
1615551240,memory,,teastore-webui-6f948f6454-v4tm9,30.78
1615551250,memory,,teastore-webui-6f948f6454-v4tm9,39.78
1615551260,memory,,teastore-webui-6f948f6454-v4tm9,39.78
1615551270,memory,,teastore-webui-6f948f6454-v4tm9,46.02
1615551280,memory,,teastore-webui-6f948f6454-v4tm9,55.67
1615551290,memory,,teastore-webui-6f948f6454-v4tm9,55.67
1615551300,memory,,teastore-webui-6f948f6454-v4tm9,56.42
1615551310,memory,,teastore-webui-6f948f6454-v4tm9,60.05
1615551320,memory,,teastore-webui-6f948f6454-v4tm9,60.05
1615551330,memory,,teastore-webui-6f948f6454-v4tm9,60.05
1615551340,memory,,teastore-webui-6f948f6454-v4tm9,64.25
1615551350,memory,,teastore-webui-6f948f6454-v4tm9,64.25
1615551360,memory,,teastore-webui-6f948f6454-v4tm9,64.25
