timestamp,metric,container,pod,value
1615559887,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,54.34222056435426
1615559897,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,54.34222056435426
1615559907,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,54.62271568198441
1615559917,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,59.6207206981067
1615559927,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,59.6207206981067
1615559937,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,62.922771010255694
1615559947,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,65.71682736286563
1615559957,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,65.71682736286563
1615559967,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,67.110752662116
1615559977,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,67.110752662116
1615559987,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,67.110752662116
1615559997,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,58.94402868616977
1615560007,cpu,teastore-webui,teastore-webui-74566fbf9b-c79qc,56.850167351977866
1615559887,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,4.572682781085456
1615559897,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,5.129559619233551
1615559907,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,4.695808249999999
1615559917,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,13.421154037684154
1615559927,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,14.610705501098176
1615559937,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,15.800256964512197
1615559947,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,28.87722372417583
1615559957,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,30.7143600443059
1615559967,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,32.55149636443596
1615559977,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,38.348175011352964
1615559987,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,40.43582173119371
1615559997,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,42.52346845103444
1615560007,cpu,teastore-webui,teastore-webui-74566fbf9b-q6pvn,40.41861952222222
1615559887,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,45.515244435080774
1615559897,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,45.515244435080774
1615559907,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,45.515244435080774
1615559917,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,46.43970253239569
1615559927,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,50.58857533526228
1615559937,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,50.58857533526228
1615559947,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,57.66964116736541
1615559957,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,57.66964116736541
1615559967,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,57.66964116736541
1615559977,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,55.7831638015921
1615559987,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,55.7831638015921
1615559997,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,46.86411619337665
1615560007,cpu,teastore-webui,teastore-webui-74566fbf9b-vd7ph,50.033509713472256
1615559887,memory,,teastore-webui-74566fbf9b-c79qc,46.53
1615559897,memory,,teastore-webui-74566fbf9b-c79qc,46.53
1615559907,memory,,teastore-webui-74566fbf9b-c79qc,46.53
1615559917,memory,,teastore-webui-74566fbf9b-c79qc,46.53
1615559927,memory,,teastore-webui-74566fbf9b-c79qc,46.53
1615559937,memory,,teastore-webui-74566fbf9b-c79qc,46.53
1615559947,memory,,teastore-webui-74566fbf9b-c79qc,46.53
1615559957,memory,,teastore-webui-74566fbf9b-c79qc,46.53
1615559967,memory,,teastore-webui-74566fbf9b-c79qc,46.53
1615559977,memory,,teastore-webui-74566fbf9b-c79qc,46.53
1615559987,memory,,teastore-webui-74566fbf9b-c79qc,46.53
1615559997,memory,,teastore-webui-74566fbf9b-c79qc,46.53
1615560007,memory,,teastore-webui-74566fbf9b-c79qc,46.53
1615559887,memory,,teastore-webui-74566fbf9b-q6pvn,22.38
1615559897,memory,,teastore-webui-74566fbf9b-q6pvn,22.38
1615559907,memory,,teastore-webui-74566fbf9b-q6pvn,22.38
1615559917,memory,,teastore-webui-74566fbf9b-q6pvn,31.03
1615559927,memory,,teastore-webui-74566fbf9b-q6pvn,35.79
1615559937,memory,,teastore-webui-74566fbf9b-q6pvn,38.72
1615559947,memory,,teastore-webui-74566fbf9b-q6pvn,38.72
1615559957,memory,,teastore-webui-74566fbf9b-q6pvn,38.72
1615559967,memory,,teastore-webui-74566fbf9b-q6pvn,38.72
1615559977,memory,,teastore-webui-74566fbf9b-q6pvn,42.53
1615559987,memory,,teastore-webui-74566fbf9b-q6pvn,42.53
1615559997,memory,,teastore-webui-74566fbf9b-q6pvn,42.53
1615560007,memory,,teastore-webui-74566fbf9b-q6pvn,42.53
1615559887,memory,,teastore-webui-74566fbf9b-vd7ph,51.89
1615559897,memory,,teastore-webui-74566fbf9b-vd7ph,51.89
1615559907,memory,,teastore-webui-74566fbf9b-vd7ph,51.89
1615559917,memory,,teastore-webui-74566fbf9b-vd7ph,51.84
1615559927,memory,,teastore-webui-74566fbf9b-vd7ph,51.84
1615559937,memory,,teastore-webui-74566fbf9b-vd7ph,51.61
1615559947,memory,,teastore-webui-74566fbf9b-vd7ph,51.61
1615559957,memory,,teastore-webui-74566fbf9b-vd7ph,51.61
1615559967,memory,,teastore-webui-74566fbf9b-vd7ph,51.61
1615559977,memory,,teastore-webui-74566fbf9b-vd7ph,51.61
1615559987,memory,,teastore-webui-74566fbf9b-vd7ph,51.61
1615559997,memory,,teastore-webui-74566fbf9b-vd7ph,51.61
1615560007,memory,,teastore-webui-74566fbf9b-vd7ph,51.61
