timestamp,metric,container,pod,value
1613846023,cpu,cart,cart-8485848597-snl64,0.3969805724644525
1613846033,cpu,cart,cart-8485848597-snl64,0.41208813865113053
1613846043,cpu,cart,cart-8485848597-snl64,0.4532269856003415
1613846053,cpu,cart,cart-8485848597-snl64,0.4247392145758548
1613846063,cpu,cart,cart-8485848597-snl64,1.5798988144274502
1613846073,cpu,cart,cart-8485848597-snl64,1.5798988144274502
1613846083,cpu,cart,cart-8485848597-snl64,1.7584874240272879
1613846023,cpu,catalogue,catalogue-5f6879878-m5gjk,0.4924784150435978
1613846033,cpu,catalogue,catalogue-5f6879878-m5gjk,0.5110065372647221
1613846043,cpu,catalogue,catalogue-5f6879878-m5gjk,0.5558436666337321
1613846053,cpu,catalogue,catalogue-5f6879878-m5gjk,3.5575762512444564
1613846063,cpu,catalogue,catalogue-5f6879878-m5gjk,3.5575762512444564
1613846073,cpu,catalogue,catalogue-5f6879878-m5gjk,3.9320325717416162
1613846083,cpu,catalogue,catalogue-5f6879878-m5gjk,3.6845995920833463
1613846023,cpu,dispatch,dispatch-5ccf98fff8-5gk5k,2.8991207663290655
1613846033,cpu,dispatch,dispatch-5ccf98fff8-5gk5k,3.0126918868674215
1613846043,cpu,dispatch,dispatch-5ccf98fff8-5gk5k,3.1262630074057767
1613846053,cpu,dispatch,dispatch-5ccf98fff8-5gk5k,3.139925613206541
1613846063,cpu,dispatch,dispatch-5ccf98fff8-5gk5k,3.395252326479567
1613846073,cpu,dispatch,dispatch-5ccf98fff8-5gk5k,3.395252326479567
1613846083,cpu,dispatch,dispatch-5ccf98fff8-5gk5k,3.1153625659798365
1613846023,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.156478260003266
1613846033,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.2003968167969141
1613846043,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.3175567038094502
1613846053,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.963665083975995
1613846063,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.963665083975995
1613846073,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.963665083975995
1613846083,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.873129144684408
1613846023,cpu,mysql,mysql-6fbdd859fd-swpgv,0.5907251404678976
1613846033,cpu,mysql,mysql-6fbdd859fd-swpgv,0.6427415622964194
1613846043,cpu,mysql,mysql-6fbdd859fd-swpgv,0.7071538492446138
1613846053,cpu,mysql,mysql-6fbdd859fd-swpgv,4.186596517007602
1613846063,cpu,mysql,mysql-6fbdd859fd-swpgv,4.186596517007602
1613846073,cpu,mysql,mysql-6fbdd859fd-swpgv,4.186596517007601
1613846083,cpu,mysql,mysql-6fbdd859fd-swpgv,4.539493159228896
1613846023,cpu,payment,payment-7b476bb846-jxzpz,0.12672579561131875
1613846033,cpu,payment,payment-7b476bb846-jxzpz,0.1316000474577368
1613846043,cpu,payment,payment-7b476bb846-jxzpz,0.13647429930415483
1613846053,cpu,payment,payment-7b476bb846-jxzpz,0.14528654042575045
1613846063,cpu,payment,payment-7b476bb846-jxzpz,0.14528654042575045
1613846073,cpu,payment,payment-7b476bb846-jxzpz,0.14528654042575045
1613846083,cpu,payment,payment-7b476bb846-jxzpz,0.1402128446045753
1613846023,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,8.752796357544156
1613846033,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.092062385820956
1613846043,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,8.802696757963457
1613846053,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.504439443457347
1613846063,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.504439443457347
1613846073,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.504439443457347
1613846083,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.374206613028617
1613846023,cpu,ratings,ratings-58c48fcbf4-rs48t,2.513826631402776
1613846033,cpu,ratings,ratings-58c48fcbf4-rs48t,2.6111198626235277
1613846043,cpu,ratings,ratings-58c48fcbf4-rs48t,2.7084130938442796
1613846053,cpu,ratings,ratings-58c48fcbf4-rs48t,13.635723080202583
1613846063,cpu,ratings,ratings-58c48fcbf4-rs48t,13.635723080202583
1613846073,cpu,ratings,ratings-58c48fcbf4-rs48t,13.635723080202583
1613846083,cpu,ratings,ratings-58c48fcbf4-rs48t,15.056594004993046
1613846023,cpu,redis,redis-0,0.45250283733310903
1613846033,cpu,redis,redis-0,0.4757959732556981
1613846043,cpu,redis,redis-0,0.49373102968038707
1613846053,cpu,redis,redis-0,0.6722571735461101
1613846063,cpu,redis,redis-0,0.6722571735461101
1613846073,cpu,redis,redis-0,0.6722571735461101
1613846083,cpu,redis,redis-0,0.6755673486211619
1613846023,cpu,shipping,shipping-5f9b5c79f5-8zths,26.60006715868582
1613846033,cpu,shipping,shipping-5f9b5c79f5-8zths,27.620282459381233
1613846043,cpu,shipping,shipping-5f9b5c79f5-8zths,32.548824862172516
1613846053,cpu,shipping,shipping-5f9b5c79f5-8zths,34.83435874595182
1613846063,cpu,shipping,shipping-5f9b5c79f5-8zths,34.83435874595182
1613846073,cpu,shipping,shipping-5f9b5c79f5-8zths,34.83435874595182
1613846083,cpu,shipping,shipping-5f9b5c79f5-8zths,23.328556614706404
1613846023,cpu,user,user-78c497ccdb-h8p5g,0.45584666395642087
1613846033,cpu,user,user-78c497ccdb-h8p5g,0.47348581762902886
1613846043,cpu,user,user-78c497ccdb-h8p5g,0.49112497130163685
1613846053,cpu,user,user-78c497ccdb-h8p5g,2.1069065994644824
1613846063,cpu,user,user-78c497ccdb-h8p5g,2.1069065994644824
1613846073,cpu,user,user-78c497ccdb-h8p5g,2.1069065994644824
1613846083,cpu,user,user-78c497ccdb-h8p5g,2.161426845301952
1613846023,cpu,web,web-66989c4844-qww5q,0
1613846033,cpu,web,web-66989c4844-qww5q,0
1613846043,cpu,web,web-66989c4844-qww5q,0
1613846053,cpu,web,web-66989c4844-qww5q,0
1613846063,cpu,web,web-66989c4844-qww5q,1.3584095630281368
1613846073,cpu,web,web-66989c4844-qww5q,1.4087634911403157
1613846083,cpu,web,web-66989c4844-qww5q,1.510617843365379
1613846023,memory,,cart-8485848597-snl64,23.13
1613846033,memory,,cart-8485848597-snl64,23.13
1613846043,memory,,cart-8485848597-snl64,23.13
1613846053,memory,,cart-8485848597-snl64,23.13
1613846063,memory,,cart-8485848597-snl64,23.13
1613846073,memory,,cart-8485848597-snl64,23.13
1613846083,memory,,cart-8485848597-snl64,23.13
1613846023,memory,,catalogue-5f6879878-m5gjk,19.77
1613846033,memory,,catalogue-5f6879878-m5gjk,19.77
1613846043,memory,,catalogue-5f6879878-m5gjk,19.77
1613846053,memory,,catalogue-5f6879878-m5gjk,19.77
