timestamp,metric,container,pod,value
1613869941,cpu,cart,cart-6d995f7dc6-p595j,0.29318652796827616
1613869951,cpu,cart,cart-6d995f7dc6-p595j,0.29318652796827616
1613869961,cpu,cart,cart-6d995f7dc6-p595j,1.1514398644833428
1613869971,cpu,cart,cart-6d995f7dc6-p595j,1.1514398644833428
1613869981,cpu,cart,cart-6d995f7dc6-p595j,1.1514398644833428
1613869991,cpu,cart,cart-6d995f7dc6-p595j,2.3615754732065133
1613870001,cpu,cart,cart-6d995f7dc6-p595j,2.4918628503018505
1613869941,cpu,cart,cart-6d995f7dc6-qfxr6,0.20791653868670368
1613869951,cpu,cart,cart-6d995f7dc6-qfxr6,0.20791653868670368
1613869961,cpu,cart,cart-6d995f7dc6-qfxr6,1.4384983898955528
1613869971,cpu,cart,cart-6d995f7dc6-qfxr6,1.4384983898955528
1613869981,cpu,cart,cart-6d995f7dc6-qfxr6,1.5107830622709528
1613869991,cpu,cart,cart-6d995f7dc6-qfxr6,4.687250889481463
1613870001,cpu,cart,cart-6d995f7dc6-qfxr6,4.687250889481463
1613869941,cpu,catalogue,catalogue-586db9967-9trl6,0.18390460069609582
1613869951,cpu,catalogue,catalogue-586db9967-9trl6,0.17248797336691984
1613869961,cpu,catalogue,catalogue-586db9967-9trl6,0.15702892530423015
1613869971,cpu,catalogue,catalogue-586db9967-9trl6,1.8803286808251094
1613869981,cpu,catalogue,catalogue-586db9967-9trl6,2.7904914513263313
1613869991,cpu,catalogue,catalogue-586db9967-9trl6,3.149687993334142
1613870001,cpu,catalogue,catalogue-586db9967-9trl6,3.149687993334142
1613869941,cpu,catalogue,catalogue-586db9967-prqf4,0.2974402482210152
1613869951,cpu,catalogue,catalogue-586db9967-prqf4,0.2974402482210152
1613869961,cpu,catalogue,catalogue-586db9967-prqf4,1.3967278591845713
1613869971,cpu,catalogue,catalogue-586db9967-prqf4,1.516459495433213
1613869981,cpu,catalogue,catalogue-586db9967-prqf4,1.516459495433213
1613869991,cpu,catalogue,catalogue-586db9967-prqf4,3.226426745960546
1613870001,cpu,catalogue,catalogue-586db9967-prqf4,3.226426745960546
1613869941,cpu,dispatch,dispatch-6464b86c7f-j2mgz,2.072652110592232
1613869951,cpu,dispatch,dispatch-6464b86c7f-j2mgz,2.0747379590791826
1613869961,cpu,dispatch,dispatch-6464b86c7f-j2mgz,2.039636811326562
1613869971,cpu,dispatch,dispatch-6464b86c7f-j2mgz,1.981760760788894
1613869981,cpu,dispatch,dispatch-6464b86c7f-j2mgz,1.981760760788894
1613869991,cpu,dispatch,dispatch-6464b86c7f-j2mgz,2.015547165350258
1613870001,cpu,dispatch,dispatch-6464b86c7f-j2mgz,2.015547165350258
1613869941,cpu,dispatch,dispatch-6464b86c7f-prsvt,2.0440609592111154
1613869951,cpu,dispatch,dispatch-6464b86c7f-prsvt,2.0782114155783296
1613869961,cpu,dispatch,dispatch-6464b86c7f-prsvt,1.8103370196656619
1613869971,cpu,dispatch,dispatch-6464b86c7f-prsvt,1.9364037147694853
1613869981,cpu,dispatch,dispatch-6464b86c7f-prsvt,2.0502345268614253
1613869991,cpu,dispatch,dispatch-6464b86c7f-prsvt,2.0502345268614253
1613870001,cpu,dispatch,dispatch-6464b86c7f-prsvt,2.0565303965567425
1613869941,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.490644603752071
1613869951,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.490644603752071
1613869961,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.401704797758517
1613869971,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.5517982637453818
1613869981,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.5517982637453818
1613869991,cpu,mongodb,mongodb-7fcc49887c-cg2k7,4.412593036202329
1613870001,cpu,mongodb,mongodb-7fcc49887c-cg2k7,4.652234284502466
1613869941,cpu,mysql,mysql-6fbdd859fd-swpgv,0.8585298652755575
1613869951,cpu,mysql,mysql-6fbdd859fd-swpgv,0.8255013358287773
1613869961,cpu,mysql,mysql-6fbdd859fd-swpgv,0.8255013358287773
1613869971,cpu,mysql,mysql-6fbdd859fd-swpgv,7.692626102330388
1613869981,cpu,mysql,mysql-6fbdd859fd-swpgv,8.039096279408762
1613869991,cpu,mysql,mysql-6fbdd859fd-swpgv,8.336421233982184
1613870001,cpu,mysql,mysql-6fbdd859fd-swpgv,10.56939936779483
1613869941,cpu,payment,payment-76c66c7d5f-vs8sm,0.0722518652498305
1613869951,cpu,payment,payment-76c66c7d5f-vs8sm,0.0722518652498305
1613869961,cpu,payment,payment-76c66c7d5f-vs8sm,0.08149055229654935
1613869971,cpu,payment,payment-76c66c7d5f-vs8sm,0.08149055229654935
1613869981,cpu,payment,payment-76c66c7d5f-vs8sm,0.08149055229654935
1613869991,cpu,payment,payment-76c66c7d5f-vs8sm,0.09570598872612827
1613870001,cpu,payment,payment-76c66c7d5f-vs8sm,0.09570598872612827
1613869941,cpu,payment,payment-76c66c7d5f-ztc8v,0.10738642689578481
1613869951,cpu,payment,payment-76c66c7d5f-ztc8v,0.09975715819697377
1613869961,cpu,payment,payment-76c66c7d5f-ztc8v,0.12905409795446407
1613869971,cpu,payment,payment-76c66c7d5f-ztc8v,0.12905409795446407
1613869981,cpu,payment,payment-76c66c7d5f-ztc8v,0.12905409795446407
1613869991,cpu,payment,payment-76c66c7d5f-ztc8v,0.12636720559313036
1613870001,cpu,payment,payment-76c66c7d5f-ztc8v,0.09900600681026915
1613869941,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.09159127214516
1613869951,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.09159127214516
1613869961,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.125275817739139
1613869971,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.2429012806732
1613869981,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,13.38846205366336
1613869991,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.663512606506
1613870001,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.38108839050141
1613869941,cpu,ratings,ratings-688d98cd8f-4z6qf,1.9164324969304054
1613869951,cpu,ratings,ratings-688d98cd8f-4z6qf,1.983199362960934
1613869961,cpu,ratings,ratings-688d98cd8f-4z6qf,1.884153169913812
1613869941,cpu,ratings,ratings-688d98cd8f-btvhg,1.7179583593228644
1613869951,cpu,ratings,ratings-688d98cd8f-btvhg,1.7179583593228644
1613869961,cpu,ratings,ratings-688d98cd8f-btvhg,1.681205027500543
1613869971,cpu,ratings,ratings-688d98cd8f-btvhg,1.5521616838574066
1613869981,cpu,ratings,ratings-688d98cd8f-btvhg,1.4961215162740553
1613869991,cpu,ratings,ratings-688d98cd8f-btvhg,1.4382738650722269
1613870001,cpu,ratings,ratings-688d98cd8f-btvhg,1.3822813916643903
1613869941,cpu,redis,redis-0,0.5558908363077262
1613869951,cpu,redis,redis-0,0.677792395371094
1613869961,cpu,redis,redis-0,0.677792395371094
1613869971,cpu,redis,redis-0,0.6846932230505093
1613869981,cpu,redis,redis-0,0.6846932230505093
1613869991,cpu,redis,redis-0,1.4298020601529668
1613870001,cpu,redis,redis-0,1.4298020601529668
1613869941,cpu,shipping,shipping-5cd699998d-549hp,13.162608652659689
1613869951,cpu,shipping,shipping-5cd699998d-549hp,13.162608652659689
1613869961,cpu,shipping,shipping-5cd699998d-549hp,7.373046252844329
1613869971,cpu,shipping,shipping-5cd699998d-549hp,7.373046252844329
1613869981,cpu,shipping,shipping-5cd699998d-549hp,7.373046252844329
1613869991,cpu,shipping,shipping-5cd699998d-549hp,7.830307703211233
1613869941,cpu,shipping,shipping-5cd699998d-glnnj,20.51523928658665
1613869951,cpu,shipping,shipping-5cd699998d-glnnj,20.51523928658665
1613869961,cpu,shipping,shipping-5cd699998d-glnnj,12.366682212235332
1613869971,cpu,shipping,shipping-5cd699998d-glnnj,13.194570661514001
1613869981,cpu,shipping,shipping-5cd699998d-glnnj,13.194570661514001
1613869991,cpu,shipping,shipping-5cd699998d-glnnj,12.414138684714576
1613870001,cpu,shipping,shipping-5cd699998d-glnnj,7.369762223383505
1613869941,cpu,user,user-6757745759-nnmgs,0.3173773974883652
1613869951,cpu,user,user-6757745759-nnmgs,0.3173773974883652
1613869961,cpu,user,user-6757745759-nnmgs,0.7309808545611194
1613869971,cpu,user,user-6757745759-nnmgs,0.6745352481138094
1613869981,cpu,user,user-6757745759-nnmgs,0.6745352481138094
1613869991,cpu,user,user-6757745759-nnmgs,1.8563595300037168
1613870001,cpu,user,user-6757745759-nnmgs,1.8563595300037168
