timestamp,metric,container,pod,value
1613879002,cpu,cart,cart-546f576dd8-frz8c,0.2255765298888914
1613879012,cpu,cart,cart-546f576dd8-frz8c,0.3716888484071641
1613879022,cpu,cart,cart-546f576dd8-frz8c,0.40664519395272514
1613879032,cpu,cart,cart-546f576dd8-frz8c,0.40664519395272514
1613879042,cpu,cart,cart-546f576dd8-frz8c,0.378234927477218
1613879052,cpu,cart,cart-546f576dd8-frz8c,3.4811872103101327
1613879062,cpu,cart,cart-546f576dd8-frz8c,3.4811872103101327
1613879002,cpu,cart,cart-546f576dd8-twp9m,0.20268685195589772
1613879012,cpu,cart,cart-546f576dd8-twp9m,0.20268685195589772
1613879022,cpu,cart,cart-546f576dd8-twp9m,1.3266536463643879
1613879032,cpu,cart,cart-546f576dd8-twp9m,1.3266536463643879
1613879042,cpu,cart,cart-546f576dd8-twp9m,1.3266536463643879
1613879052,cpu,cart,cart-546f576dd8-twp9m,4.022982835080549
1613879062,cpu,cart,cart-546f576dd8-twp9m,4.022982835080549
1613879002,cpu,catalogue,catalogue-8c5848799-nzrx5,0.16666786483183513
1613879012,cpu,catalogue,catalogue-8c5848799-nzrx5,0.16666786483183513
1613879022,cpu,catalogue,catalogue-8c5848799-nzrx5,1.5519491267262395
1613879032,cpu,catalogue,catalogue-8c5848799-nzrx5,1.7026913823643817
1613879042,cpu,catalogue,catalogue-8c5848799-nzrx5,1.7026913823643817
1613879052,cpu,catalogue,catalogue-8c5848799-nzrx5,4.448681579117135
1613879062,cpu,catalogue,catalogue-8c5848799-nzrx5,4.711736091611405
1613879002,cpu,catalogue,catalogue-8c5848799-w4vld,0.29058683961962384
1613879012,cpu,catalogue,catalogue-8c5848799-w4vld,0.29058683961962384
1613879022,cpu,catalogue,catalogue-8c5848799-w4vld,1.1906128198430759
1613879032,cpu,catalogue,catalogue-8c5848799-w4vld,1.2899535716177657
1613879042,cpu,catalogue,catalogue-8c5848799-w4vld,1.2899535716177657
1613879052,cpu,catalogue,catalogue-8c5848799-w4vld,3.1693749936709503
1613879062,cpu,catalogue,catalogue-8c5848799-w4vld,3.436447505724537
1613879002,cpu,dispatch,dispatch-74b4789fdc-ss57l,1.855125480173071
1613879012,cpu,dispatch,dispatch-74b4789fdc-ss57l,1.855125480173071
1613879022,cpu,dispatch,dispatch-74b4789fdc-ss57l,1.9196987047182805
1613879032,cpu,dispatch,dispatch-74b4789fdc-ss57l,1.8428305270821967
1613879042,cpu,dispatch,dispatch-74b4789fdc-ss57l,1.8428305270821967
1613879052,cpu,dispatch,dispatch-74b4789fdc-ss57l,1.9947061674542588
1613879062,cpu,dispatch,dispatch-74b4789fdc-ss57l,1.9360183023175777
1613879002,cpu,dispatch,dispatch-74b4789fdc-vrsdk,1.8075482210876082
1613879012,cpu,dispatch,dispatch-74b4789fdc-vrsdk,1.8075482210876082
1613879022,cpu,dispatch,dispatch-74b4789fdc-vrsdk,1.831362211322985
1613879032,cpu,dispatch,dispatch-74b4789fdc-vrsdk,1.831362211322985
1613879042,cpu,dispatch,dispatch-74b4789fdc-vrsdk,1.880321159123264
1613879052,cpu,dispatch,dispatch-74b4789fdc-vrsdk,1.8496011083286448
1613879062,cpu,dispatch,dispatch-74b4789fdc-vrsdk,1.8496011083286448
1613879002,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.4642118062845564
1613879012,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.6696775265026658
1613879022,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7745274527452903
1613879032,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7745274527452903
1613879042,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.6579360698570005
1613879052,cpu,mongodb,mongodb-7fcc49887c-cg2k7,5.046551576727431
1613879062,cpu,mongodb,mongodb-7fcc49887c-cg2k7,5.046551576727431
1613879002,cpu,mysql,mysql-6fbdd859fd-swpgv,0.8056856669440556
1613879012,cpu,mysql,mysql-6fbdd859fd-swpgv,0.8056856669440556
1613879022,cpu,mysql,mysql-6fbdd859fd-swpgv,0.7458794153470757
1613879032,cpu,mysql,mysql-6fbdd859fd-swpgv,7.54326254405419
1613879042,cpu,mysql,mysql-6fbdd859fd-swpgv,7.543262544054189
1613879052,cpu,mysql,mysql-6fbdd859fd-swpgv,11.42079601656281
1613879062,cpu,mysql,mysql-6fbdd859fd-swpgv,11.42079601656281
1613879002,cpu,payment,payment-8496665ff9-9c9zb,0.07872180619703152
1613879012,cpu,payment,payment-8496665ff9-9c9zb,0.07872180619703152
1613879022,cpu,payment,payment-8496665ff9-9c9zb,0.07658549574862705
1613879032,cpu,payment,payment-8496665ff9-9c9zb,0.07658549574862705
1613879042,cpu,payment,payment-8496665ff9-9c9zb,0.08703823370105496
1613879052,cpu,payment,payment-8496665ff9-9c9zb,0.0876511214879423
1613879062,cpu,payment,payment-8496665ff9-9c9zb,0.0876511214879423
1613879002,cpu,payment,payment-8496665ff9-dcf9t,0.07717114869235739
1613879012,cpu,payment,payment-8496665ff9-dcf9t,0.07717114869235739
1613879022,cpu,payment,payment-8496665ff9-dcf9t,0.07717114869235739
1613879032,cpu,payment,payment-8496665ff9-dcf9t,0.07708451034031596
1613879042,cpu,payment,payment-8496665ff9-dcf9t,0.07708451034031596
1613879052,cpu,payment,payment-8496665ff9-dcf9t,0.07405215150396562
